,date,value,action,reward,balance,coin,position,price,index
27,2023-01-19,99729808.2586307,4,0.08395148,199729808.2586307,-3.7679235412954997,-1,26539816.666666668,25132
28,2023-01-19,99732383.00638393,8,-0.04860424,-200267616.99361607,11.304061674960499,3,26539133.333333332,25133
29,2023-01-19,99730687.39713266,8,-0.12941577,-200267616.99361607,11.304061674960499,5,26538983.333333332,25134
30,2023-01-19,99726448.37400457,8,-0.33882306,-200267616.99361607,11.304061674960499,5,26538608.333333332,25135
31,2023-01-19,99713542.90359238,4,0.11726027,199713542.90359238,-3.768257206163864,-1,26537466.666666668,25136
32,2023-01-19,99718221.8229567,4,0.16288169,299713542.90359235,-7.536690734293807,-2,26536225.0,25137
33,2023-01-19,99724502.39856857,8,-0.30143724,-200275497.60143143,11.305655622820717,3,26535391.666666668,25138
34,2023-01-19,99712160.39118034,8,-0.32239305,-200275497.60143143,11.305655622820717,5,26534300.0,25139
35,2023-01-19,99698405.17683923,8,-0.29459327,-200275497.60143143,11.305655622820717,5,26533083.333333332,25140
36,2023-01-19,99685403.67287296,4,0.07814693,199685403.67287296,-3.769043090213303,-1,26531933.333333332,25141
37,2023-01-19,99688890.03773141,8,-0.17359615,-200311109.9622686,11.3075234921653,3,26531008.333333332,25142
38,2023-01-19,99680692.08319962,8,-0.12790775,-200311109.9622686,11.3075234921653,5,26530283.333333332,25143
39,2023-01-19,99674284.48655409,4,0.02940308,199674284.4865541,-3.769358009226132,-1,26529716.666666668,25144
40,2023-01-19,99675792.22975777,4,0.05707092,299674284.4865541,-7.538772851548368,-2,26529316.666666668,25145
41,2023-01-19,99678744.9157913,8,-0.22522774,-200321255.0842087,11.308411479168493,3,26528925.0,25146
42,2023-01-19,99666776.8469759,4,0.13326254,199666776.8469759,-3.769620876663031,-1,26527866.666666668,25147
43,2023-01-19,99673687.81858312,8,-0.34998812,-200326312.18141687,11.309644236291142,3,26526033.333333332,25148
44,2023-01-19,99654744.16448736,8,-0.36530019,-200326312.18141687,11.309644236291142,5,26524358.333333332,25149
45,2023-01-19,99634292.55782676,4,0.11043882,199634292.55782676,-3.770376528652034,-1,26522550.0,25150
46,2023-01-19,99640387.99988142,8,-0.38176467,-200359612.00011858,11.311819091334142,3,26520933.333333332,25151
47,2023-01-19,99617858.6268579,8,-0.47896422,-200359612.00011858,11.311819091334142,5,26518941.666666668,25152
48,2023-01-19,99587788.04110673,4,0.21707953,199587788.04110673,-3.771267592177637,-1,26516283.333333332,25153
49,2023-01-19,99601050.33213921,4,0.48663956,299587788.0411067,-7.5430354071799695,-2,26512766.666666668,25154
50,2023-01-19,99628519.55274698,8,-0.6728929,-200371480.44725302,11.31685787441117,3,26509125.0,25155
51,2023-01-19,99586458.56431374,4,0.29177349,199586458.56431374,-3.7728149192193166,-1,26505408.333333332,25156
52,2023-01-19,99603624.8721962,8,-0.99590065,-200396375.1278038,11.320388050324157,3,26500858.333333332,25157
53,2023-01-19,99537589.27523601,4,0.4282473,199537589.275236,-3.774293475850655,-1,26495025.0,25158
54,2023-01-19,99564103.68690386,8,-1.16505956,-200435896.31309614,11.325883418906674,3,26488000.0,25159
55,2023-01-19,99480858.44377491,8,-0.98624843,-200435896.31309614,11.325883418906674,5,26480650.0,25160
56,2023-01-19,99402143.55401346,8,-0.76092152,-200435896.31309614,11.325883418906674,5,26473700.0,25161
57,2023-01-19,99336547.81254563,8,-0.64950526,-200435896.31309614,11.325883418906674,5,26467908.333333332,25162
58,2023-01-19,99275293.6597217,8,-0.66003089,-200435896.31309614,11.325883418906674,5,26462500.0,25163
59,2023-01-19,99208376.56518838,4,0.25484416,199208376.56518838,-3.7797763695310964,-1,26456591.666666668,25164
60,2023-01-19,99233512.07804576,4,0.59331525,299208376.5651884,-7.560503044101582,-2,26449941.666666668,25165
61,2023-01-19,99287254.65385097,4,1.09413683,399208376.5651884,-11.342246049452749,-3,26442833.333333332,25166
62,2023-01-19,99373266.6863926,8,-0.99464597,-200626733.3136074,11.348483558884444,3,26435250.0,25167
63,2023-01-19,99285032.2267223,4,0.37649755,199285032.2267223,-3.783940766191246,-1,26427475.0,25168
64,2023-01-19,99317038.05903633,8,-1.05224475,-200682961.9409637,11.355456707005875,3,26419016.666666668,25169
65,2023-01-19,99214176.547032,8,-0.94548053,-200682961.9409637,11.355456707005875,5,26409958.333333332,25170
66,2023-01-19,99108760.05726862,8,-0.97499526,-200682961.9409637,11.355456707005875,5,26400675.0,25171
67,2023-01-19,98985269.46557993,4,0.33532633,198985269.46557993,-3.789342852162578,-1,26389800.0,25172
68,2023-01-19,99025941.74552648,8,-0.85939397,-200974058.2544735,11.372654074190141,3,26379066.666666668,25173
69,2023-01-19,98908898.18067962,8,-0.75778985,-200974058.2544735,11.372654074190141,5,26368775.0,25174
70,2023-01-19,98795076.86782044,8,-0.70819987,-200974058.2544735,11.372654074190141,5,26358766.666666668,25175
71,2023-01-19,98677938.53085631,8,-0.69970477,-200974058.2544735,11.372654074190141,5,26348466.666666668,25176
72,2023-01-19,98551796.84275007,8,-0.68551678,-200974058.2544735,11.372654074190141,5,26337375.0,25177
73,2023-01-19,98418262.92949557,4,0.22588812,198418262.92949557,-3.7985790781861533,-1,26325633.333333332,25178
74,2023-01-19,98460395.50243779,8,-0.62023895,-201539604.49756223,11.400540575632293,3,26314541.666666668,25179
75,2023-01-19,98336699.63719213,8,-0.56266259,-201539604.49756223,11.400540575632293,5,26303691.666666668,25180
76,2023-01-19,98217373.97916716,4,0.18206954,198217373.97916716,-3.8032611062355417,-1,26293225.0,25181
77,2023-01-19,98255311.50870186,4,0.37240216,298217373.97916716,-7.60796562337098,-2,26283250.0,25182
78,2023-01-19,98328728.3769674,8,-0.52261217,-201671271.6230326,11.418305827903295,3,26273600.0,25183
79,2023-01-19,98219683.55631092,8,-0.52442907,-201671271.6230326,11.418305827903295,5,26264050.0,25184
80,2023-01-19,98102265.31138065,8,-0.57909527,-201671271.6230326,11.418305827903295,5,26253766.666666668,25185
81,2023-01-19,97961820.14969745,4,0.23225443,197961820.14969745,-3.8107626098134757,-1,26241466.666666668,25186
82,2023-01-19,98015964.73511189,2,1.02007293,497961820.1496974,-15.249243757448998,-4,26227258.333333332,25187
83,2023-01-19,98223735.68130714,8,-0.64569496,-201776264.31869286,11.444426500714005,3,26213633.333333332,25188
84,2023-01-19,98079249.79673564,8,-0.60314427,-201776264.31869286,11.444426500714005,5,26201008.333333332,25189
85,2023-01-19,97937052.79746425,4,0.19851979,197937052.79746425,-3.818457788540172,-1,26188583.333333332,25190
86,2023-01-19,97981696.9331086,8,-0.56126457,-202018303.0668914,11.460489802233331,3,26176891.666666668,25191
87,2023-01-19,97847704.70650414,8,-0.53723398,-202018303.0668914,11.460489802233331,5,26165200.0,25192
88,2023-01-19,97709987.82071397,8,-0.50552475,-202018303.0668914,11.460489802233331,5,26153183.333333332,25193
89,2023-01-19,97573034.96757731,4,0.17739333,197573034.9675773,-3.825374217232801,-1,26141233.333333332,25194
90,2023-01-19,97619608.89867212,8,-0.47174676,-202380391.1013279,11.481470023635882,3,26129058.333333332,25195
91,2023-01-19,97488911.49823642,4,0.15045068,197488911.49823642,-3.8288247326762432,-1,26117675.0,25196
92,2023-01-19,97529816.1091305,4,0.33011769,297488911.4982364,-7.659216272107411,-2,26106991.666666668,25197
93,2023-01-19,97615982.29219171,8,-0.46772917,-202384017.7078083,11.496128519052757,3,26095741.666666668,25198
94,2023-01-19,97486459.24421039,8,-0.4389358,-202384017.7078083,11.496128519052757,5,26084475.0,25199
95,2023-01-19,97358756.4165779,8,-0.43472873,-202384017.7078083,11.496128519052757,5,26073366.666666668,25200
96,2023-01-19,97224922.32040194,4,0.15170326,197224922.32040194,-3.8370445548021093,-1,26061725.0,25201
97,2023-01-19,97270806.9782031,8,-0.43492397,-202729193.02179688,11.516417933366005,3,26049766.666666668,25202
98,2023-01-19,97132322.05255437,4,0.15261867,197132322.05255437,-3.84057885204458,-1,26037741.666666668,25203
99,2023-01-19,97179689.19172959,4,0.3252342,297132322.05255437,-7.682977738517383,-2,26025408.333333332,25204
100,2023-01-19,97276238.61197692,4,0.50590137,397132322.05255437,-11.527232867634702,-3,26012841.666666668,25205
101,2023-01-19,97417831.45570105,4,0.65453321,497132322.05255437,-15.373304121873794,-4,26000558.333333332,25206
102,2023-01-19,97586809.69017392,8,-0.48636004,-202413190.30982608,11.543093574729346,3,25989566.666666668,25207
103,2023-01-19,97453294.57449287,10,-0.5150726,-202413190.30982608,11.543093574729346,5,25978000.0,25208
104,2023-01-19,97302272.43355685,4,0.1858748,197302272.43355685,-3.8513507007853542,-1,25964916.666666668,25209
105,2023-01-19,97355517.35699521,3,0.62451134,397302272.43355685,-11.558155584716054,-3,25951091.666666668,25210
106,2023-01-19,97520702.66389352,8,-0.55639945,-202479297.33610648,11.56657721846951,3,25936800.0,25211
107,2023-01-19,97361758.61528301,8,-0.48070523,-202479297.33610648,11.56657721846951,5,25923058.333333332,25212
108,2023-01-19,97217080.01190865,8,-0.42389208,-202479297.33610648,11.56657721846951,5,25910550.0,25213
109,2023-01-19,97083678.82132232,3,0.27512381,297083678.8213223,-7.72230091103845,-2,25899016.666666668,25214
110,2023-01-19,97167465.78620708,8,-0.3704517,-202832534.21379292,11.588306111543885,3,25888166.666666668,25215
111,2023-01-19,97050134.18682772,9,-0.35222661,-202832534.21379292,11.588306111543885,5,25878041.666666668,25216
112,2023-01-19,96934927.11023545,8,-0.28234256,-202832534.21379292,11.588306111543885,5,25868100.0,25217
113,2023-01-19,96838840.73872721,8,-0.21087715,-202832534.21379292,11.588306111543885,5,25859808.333333332,25218
114,2023-01-19,96764482.44117814,8,-0.19084554,-202832534.21379292,11.588306111543885,5,25853391.666666668,25219
115,2023-01-19,96696594.28120798,8,-0.213454,-202832534.21379292,11.588306111543885,5,25847533.333333332,25220
116,2023-01-19,96618180.0765199,8,-0.23038655,-202832534.21379292,11.588306111543885,5,25840766.666666668,25221
117,2023-01-19,96533006.02660006,8,-0.19027098,-202832534.21379292,11.588306111543885,5,25833416.666666668,25222
118,2023-01-19,96460385.97496772,8,-0.0971188,-202832534.21379292,11.588306111543885,5,25827150.0,25223
119,2023-01-19,96423882.81071633,4,0.00749764,196423882.81071633,-3.872366790582404,-1,25824000.0,25224
120,2023-01-19,96426625.73719299,8,-0.02507794,-203573374.262807,11.617419029009662,3,25823291.666666668,25225
121,2023-01-19,96417622.23744547,8,-0.06934062,-203573374.262807,11.617419029009662,5,25822516.666666668,25226
122,2023-01-19,96393032.03383404,8,-0.09635893,-203573374.262807,11.617419029009662,5,25820400.0,25227
123,2023-01-19,96359244.70682472,4,0.02297999,196359244.70682472,-3.873342975805486,-1,25817491.666666668,25228
124,2023-01-19,96367346.44921578,4,0.00215786,296359244.7068247,-7.746999785306791,-2,25815400.0,25229
125,2023-01-19,96368121.14919433,4,-0.02456321,396359244.7068247,-11.620671600083298,-3,25815300.0,25230
126,2023-01-19,96359018.2897743,4,-0.08800423,496359244.7068247,-15.494225876648617,-4,25816083.333333332,25231
127,2023-01-19,96326996.88962924,4,-0.07480622,596359244.7068248,-19.36747008663268,-5,25818150.0,25232
128,2023-01-19,96299236.84917182,4,-0.06297478,596359244.7068248,-19.36747008663268,-5,25819583.333333332,25233
129,2023-01-19,96276480.07182002,8,0.05933686,-203723519.92817998,11.61855884041619,3,25820758.333333332,25234
130,2023-01-19,96297006.19243813,8,0.09171801,-203723519.92817998,11.61855884041619,5,25822525.0,25235
131,2023-01-19,96327020.8027758,8,0.13993154,-203723519.92817998,11.61855884041619,5,25825108.333333332,25236
132,2023-01-19,96372720.46754813,8,0.22390359,-203723519.92817998,11.61855884041619,5,25829041.666666668,25237
133,2023-01-19,96440785.85808825,8,0.25249998,-203723519.92817998,11.61855884041619,5,25834900.0,25238
134,2023-01-19,96511852.70966214,8,0.30294055,-203723519.92817998,11.61855884041619,5,25841016.666666668,25239
135,2023-01-19,96589890.69654024,4,-0.07393286,196589890.69654024,-3.8688111916970156,-1,25847733.333333332,25240
136,2023-01-19,96571804.00421906,8,0.1962091,-203428195.99578094,11.604334734771648,3,25852408.333333332,25241
137,2023-01-19,96615513.66505337,8,0.1340924,-203428195.99578094,11.604334734771648,5,25856175.0,25242
138,2023-01-19,96645588.23257434,8,0.1830048,-203428195.99578094,11.604334734771648,5,25858766.666666668,25243
139,2023-01-19,96683012.21209395,4,-0.07945688,196683012.21209395,-3.8666782237382464,-1,25861991.666666668,25244
140,2023-01-19,96667771.05542873,4,-0.2247535,296683012.21209395,-7.732767210797158,-2,25865933.333333332,25245
141,2023-01-19,96622341.04806527,8,0.43594774,-203377658.95193473,11.595633213372214,3,25871808.333333332,25246
142,2023-01-19,96709598.18799588,4,-0.14013383,196709598.18799588,-3.864087173806641,-1,25879333.333333332,25247
143,2023-01-19,96682935.98649661,8,0.42472432,-203317064.01350337,11.589171593137666,3,25886233.333333332,25248
144,2023-01-19,96753823.08607465,4,-0.13235103,196753823.08607465,-3.8621446102806427,-1,25892350.0,25249
145,2023-01-19,96733675.56502435,3,-0.2746115,396753823.08607465,-11.58487789152843,-3,25897566.666666668,25250
146,2023-01-19,96688494.54124737,4,-0.34536156,496753823.08607465,-15.445663123767531,-4,25901466.666666668,25251
147,2023-01-19,96619890.05420601,8,0.29393785,-203380109.945794,11.58036985771264,3,25905908.333333332,25252
148,2023-01-19,96671133.19082642,8,0.34985355,-203380109.945794,11.58036985771264,5,25910333.333333332,25253
149,2023-01-19,96723727.37059689,4,-0.12485251,196723727.3705969,-3.8587876653852278,-1,25914875.0,25254
150,2023-01-19,96703951.08381177,8,0.34621299,-203296048.91618824,11.574074074074074,3,25920000.0,25255
151,2023-01-19,96751018.98504633,8,0.36795491,-203296048.91618824,11.574074074074074,5,25924066.666666668,25256
152,2023-01-19,96792878.55294758,4,-0.15394374,196792878.55294758,-3.85688141568118,-1,25927683.333333332,25257
153,2023-01-19,96777676.0120341,8,0.4790662,-203222323.98796588,11.56888548249483,3,25931625.0,25258
154,2023-01-19,96824915.62775427,3,-0.43344765,296824915.6277543,-7.7113760468594625,-2,25935708.333333332,25259
155,2023-01-19,96787129.88512465,4,-0.67472394,396824915.6277543,-11.566335757711784,-3,25940608.333333332,25260
156,2023-01-19,96719177.66254812,8,0.76114642,-203280822.33745188,11.56226052470823,3,25946483.333333332,25261
157,2023-01-19,96796548.45589268,8,1.24352951,-203280822.33745188,11.56226052470823,5,25953175.0,25262
158,2023-01-19,96888757.48357719,8,2.00759844,-203280822.33745188,11.56226052470823,5,25961150.0,25263
159,2023-01-19,96982411.79382735,8,4.44059664,-203280822.33745188,11.56226052470823,5,25969250.0,25264
160,2023-01-19,97068165.22605228,8,5.70555009,-203280822.33745188,11.56226052470823,5,25976666.666666668,25265
161,2023-01-19,97151606.20617223,4,-73.8348083,197151606.20617223,-3.8485394472086223,-1,25983883.333333332,25266
162,2023-01-19,97127809.40392365,4,-4.11301905,297151606.2061722,-7.696163282981777,-2,25990066.666666668,25267
163,2023-01-19,97074962.41604719,4,-2.59824149,397151606.2061722,-11.54277083156443,-3,25996933.333333332,25268
164,2023-01-19,96979157.41814518,3,-2.24986694,597151606.2061722,-19.23353051198773,-5,26005233.333333332,25269
165,2023-01-19,96808620.11427224,8,1.31921873,-203191379.88572776,11.532207533606774,3,26014100.0,25270
166,2023-01-19,96918079.98411208,3,-0.93259362,296918079.9841121,-7.685334236787069,-2,26023591.666666668,25271
167,2023-01-19,96847887.26474944,8,2.12234377,-203152112.73525056,11.523956865829451,3,26032725.0,25272
168,2023-01-19,96942575.776997,4,-0.5382966,196942575.776997,-3.8401069085763346,-1,26040941.666666668,25273
169,2023-01-19,96912974.95291007,4,-0.68699453,296942575.77699697,-7.679077450235884,-2,26048650.0,25274
170,2023-01-19,96856213.77209035,4,-1.06681318,396942575.77699697,-11.516958939653724,-3,26056041.666666668,25275
171,2023-01-19,96778858.19787908,4,-1.60520418,496942575.77699697,-15.353851363741608,-4,26062758.333333332,25276
172,2023-01-19,96669462.00691235,8,1.78602578,-203330537.99308765,11.507531359621224,3,26069883.333333332,25277
173,2023-01-19,96744644.54512858,4,-0.37215669,196744644.54512858,-3.834882732481776,-1,26076416.666666668,25278
174,2023-01-19,96724127.9225098,4,-0.80312176,296744644.5451286,-7.668978837934755,-2,26081766.666666668,25279
175,2023-01-19,96687955.90565756,8,2.51787668,-203312044.09434244,11.500208601006014,3,26086483.333333332,25280
176,2023-01-19,96746702.80459443,8,13.3565754,-203312044.09434244,11.500208601006014,5,26091591.666666668,25281
177,2023-01-19,96803533.0020977,8,3.92125366,-203312044.09434244,11.500208601006014,5,26096533.333333332,25282
178,2023-01-19,96842250.37105444,4,-0.08785614,196842250.37105444,-3.831432304338331,-1,26099900.0,25283
179,2023-01-19,96840653.94092762,4,0.39683073,296842250.3710544,-7.662803443513527,-2,26100316.666666668,25284
180,2023-01-19,96852339.71617892,8,-0.39586713,-203147660.28382108,11.49478503953727,3,26098791.666666668,25285
181,2023-01-19,96837204.91587684,8,0.12745834,-203147660.28382108,11.49478503953727,5,26097475.0,25286
182,2023-01-19,96843335.46789792,8,0.47543296,-203147660.28382108,11.49478503953727,5,26098008.333333332,25287
183,2023-01-19,96869965.0532395,4,-0.15310556,196869965.0532395,-3.8313699158918517,-1,26100325.0,25288
184,2023-01-19,96861599.89558981,4,-0.07163195,296869965.05323946,-7.662419358458195,-2,26102508.333333332,25289
185,2023-01-19,96857640.97892123,9,-0.10868793,-303142359.02107877,15.323894452845982,4,26103025.0,25290
186,2023-01-19,96851383.72201967,4,0.05539589,196851383.72201967,-3.831033542614182,-1,26102616.666666668,25291
187,2023-01-19,96854831.65220803,4,0.07234189,296851383.7220197,-7.662199181144981,-2,26101716.666666668,25292
188,2023-01-19,96859301.26839703,4,0.14781741,396851383.7220197,-11.493450442265187,-3,26101133.333333332,25293
189,2023-01-19,96868591.80750453,4,0.3125404,496851383.7220197,-15.324820358157039,-4,26100325.0,25294
190,2023-01-19,96889408.02182436,4,0.39117117,596851383.7220197,-19.156389679547797,-5,26098966.666666668,25295
191,2023-01-19,96918461.87950504,4,0.53611156,596851383.7220197,-19.156389679547797,-5,26097450.0,25296
192,2023-01-19,96963160.12209064,4,0.70984492,596851383.7220197,-19.156389679547797,-5,26095116.666666668,25297
193,2023-01-19,97030367.12254977,4,0.728933,596851383.7220197,-19.156389679547797,-5,26091608.333333332,25298
194,2023-01-19,97104278.85939664,8,-0.5247387,-202895721.14060336,11.499650218972507,3,26087750.0,25299
195,2023-01-19,97056171.98931396,3,0.20940413,297056171.98931396,-7.667663036880181,-2,26083566.666666668,25300
196,2023-01-19,97074638.27779448,8,-0.27131185,-202925361.72220552,11.50255660296274,3,26081158.333333332,25301
197,2023-01-19,97053741.96663249,8,-0.14919675,-202925361.72220552,11.50255660296274,5,26079341.666666668,25302
198,2023-01-19,97043773.08424324,3,0.16686617,297043773.08424324,-7.669160102344941,-2,26078475.0,25303
199,2023-01-19,97053487.35370624,3,0.20786745,497043773.08424324,-15.338692724222604,-4,26077208.333333332,25304
200,2023-01-19,97066397.42008239,8,-0.06830403,-202933602.5799176,11.504670256975984,3,26076366.666666668,25305
201,2023-01-19,97062562.5299967,8,0.0291864,-202933602.5799176,11.504670256975984,5,26076033.333333332,25306
202,2023-01-19,97064096.486031,8,0.09109743,-202933602.5799176,11.504670256975984,5,26076166.666666668,25307
203,2023-01-19,97068506.60962951,8,0.06799794,-202933602.5799176,11.504670256975984,5,26076550.0,25308
204,2023-01-19,97071958.0107066,8,0.18414015,-202933602.5799176,11.504670256975984,5,26076850.0,25309
205,2023-01-19,97082599.83069432,8,0.46645348,-202933602.5799176,11.504670256975984,5,26077775.0,25310
206,2023-01-19,97105800.91571254,8,0.42080955,-202933602.5799176,11.504670256975984,5,26079791.666666668,25311
207,2023-01-19,97129385.48973936,0,-1.18200899,597129385.4897394,-19.170425401324866,-5,26081841.666666668,25312
208,2023-01-19,97080820.41205609,8,0.48143817,-202919179.5879439,11.501138133461124,3,26084375.0,25313
209,2023-01-19,97103151.7885986,8,0.30116269,-202919179.5879439,11.501138133461124,5,26086316.666666668,25314
210,2023-01-19,97119445.06762093,4,-0.11992168,197119445.06762093,-3.833219188584162,-1,26087733.333333332,25315
211,2023-01-19,97112034.17718966,8,0.47696364,-202887965.82281035,11.498805401883248,3,26089666.666666668,25316
212,2023-01-19,97140110.42704588,8,0.65006243,-202887965.82281035,11.498805401883248,5,26092108.333333332,25317
213,2023-01-19,97177098.25108862,8,0.5076035,-202887965.82281035,11.498805401883248,5,26095325.0,25318
214,2023-01-19,97209294.90621388,8,0.39426299,-202887965.82281035,11.498805401883248,5,26098125.0,25319
215,2023-01-19,97233154.92742276,4,-0.09172803,197233154.92742276,-3.8313882652240214,-1,26100200.0,25320
216,2023-01-19,97228142.19444242,8,-0.14659443,-202771857.80555758,11.493588652763043,3,26101508.333333332,25321
217,2023-01-19,97220000.90248004,8,-0.32556307,-202771857.80555758,11.493588652763043,5,26100800.0,25322
218,2023-01-19,97204484.55779883,4,0.01884699,197204484.55779883,-3.831498364908073,-1,26099450.0,25323
219,2023-01-19,97205474.36154309,8,0.01565966,-202794525.6384569,11.49460886879319,3,26099191.666666668,25324
220,2023-01-19,97206432.24561545,8,-0.0884722,-202794525.6384569,11.49460886879319,5,26099275.0,25325
221,2023-01-19,97201930.1904752,8,-0.22291365,-202794525.6384569,11.49460886879319,5,26098883.333333332,25326
222,2023-01-19,97193405.02223083,4,0.19859884,197193405.02223083,-3.8316904428380436,-1,26098141.666666668,25327
223,2023-01-19,97198801.3196045,8,-0.32774857,-202801198.68039548,11.495691670221817,3,26096733.333333332,25328
224,2023-01-19,97193628.25835294,8,0.03572443,-202801198.68039548,11.495691670221817,5,26096283.333333332,25329
225,2023-01-19,97193819.85321409,8,-0.38531635,-202801198.68039548,11.495691670221817,5,26096300.0,25330
226,2023-01-19,97190754.33543539,3,-0.31917564,297190754.3354354,-7.664000020437334,-2,26096033.333333332,25331
227,2023-01-19,97186283.66875678,8,0.31165976,-202813716.33124322,11.495743062478724,3,26096616.666666668,25332
228,2023-01-19,97194713.88033593,3,-0.07589908,297194713.8803359,-7.6636133553789945,-2,26097350.0,25333
229,2023-01-19,97191073.6639921,8,0.11857729,-202808926.3360079,11.495210807797202,3,26097825.0,25334
230,2023-01-19,97195192.7811982,4,-0.03313928,197195192.7811982,-3.8316843254096233,-1,26098183.333333332,25335
231,2023-01-19,97193755.89957617,8,0.23910951,-202806244.1004238,11.49488780829848,3,26098558.333333332,25336
232,2023-01-19,97201514.94884676,8,0.33744435,-202806244.1004238,11.49488780829848,5,26099233.333333332,25337
233,2023-01-19,97214255.11616766,8,0.35297821,-202806244.1004238,11.49488780829848,5,26100341.666666668,25338
234,2023-01-19,97230826.91275793,8,0.33061459,-202806244.1004238,11.49488780829848,5,26101783.333333332,25339
235,2023-01-19,97250368.22203207,3,-0.17919144,297250368.22203207,-7.66181269549594,-2,26103483.333333332,25340
236,2023-01-19,97237598.53420621,8,0.27242504,-202762401.4657938,11.491985297920142,3,26105150.0,25341
237,2023-01-19,97255028.04524142,9,0.2977884,-202762401.4657938,11.491985297920142,5,26106666.666666668,25342
238,2023-01-19,97275617.85223347,8,0.28687754,-202762401.4657938,11.491985297920142,5,26108458.333333332,25343
239,2023-01-19,97297548.39084369,8,0.30024351,-202762401.4657938,11.491985297920142,5,26110366.666666668,25344
240,2023-01-19,97319095.86327732,8,0.27884399,-202762401.4657938,11.491985297920142,5,26112241.666666668,25345
241,2023-01-19,97337770.3393864,4,-0.06943709,197337770.3393864,-3.829383111909892,-1,26113866.666666668,25346
242,2023-01-19,97333494.19491145,4,-0.04362399,297337770.3393864,-7.658602480867304,-2,26114983.333333332,25347
243,2023-01-19,97330813.68404314,8,0.06648018,-202669186.31595686,11.487504148265387,3,26115333.333333332,25348
244,2023-01-19,97334834.31049505,4,-0.01588836,197334834.31049505,-3.8291167312617387,-1,26115683.333333332,25349
245,2023-01-19,97333845.12200613,8,0.08928917,-202666154.87799388,11.487236563363437,3,26115941.666666668,25350
246,2023-01-19,97339397.28634506,4,-0.06616027,197339397.28634506,-3.8290079901824234,-1,26116425.0,25351
247,2023-01-19,97335536.36995497,8,0.30978628,-202664463.63004503,11.48658048327873,3,26117433.333333332,25352
248,2023-01-19,97354680.67076048,8,0.37764598,-202664463.63004503,11.48658048327873,5,26119100.0,25353
249,2023-01-19,97379376.81879953,3,-0.27517349,297379376.8187995,-7.656601426042015,-2,26121250.0,25354
250,2023-01-19,97361766.63551962,3,-0.54931163,497379376.8187995,-15.312528740668089,-4,26123550.0,25355
251,2023-01-19,97329099.90753955,8,0.40277083,-202670900.09246045,11.482953236948827,3,26125683.333333332,25356
