,date,value,action,reward,balance,coin,position,price,index
58,2023-01-01,99914993.73387286,1,0.16687875,199914754.79447857,-4.741654796935258,0,21089633.333333332,59
59,2023-01-01,99917443.58885126,1,0.237634,199914754.79447857,-4.741654796935258,0,21089116.666666668,60
60,2023-01-01,99919814.41624974,2,4.00929537,99954754.79447857,0.0002399219375615047,1,21088616.666666668,61
61,2023-01-01,99959814.30828485,0,-275.77577904,199919812.28447932,-4.741995906076867,-1,21088166.666666668,62
62,2023-01-01,99922183.28243236,1,0.59260437,199919812.28447932,-4.741995906076867,0,21087666.666666668,63
63,2023-01-01,99924791.38018072,1,0.3009463,199919812.28447932,-4.741995906076867,0,21087116.666666668,64
64,2023-01-01,99927518.0278267,2,9.85149639,99959812.28447932,0.000365434193486891,1,21086541.666666668,65
65,2023-01-01,99967517.8055209,2,-0.00055968,99959812.28447932,0.000365434193486891,1,21085933.333333332,66
66,2023-01-01,99967517.56189811,1,-0.00060425,99959812.28447932,0.000365434193486891,0,21085266.666666668,67
67,2023-01-01,99967517.31827532,2,6.79405016,-187.7155206799507,4.743163495337639,1,21084600.0,68
68,2023-01-01,100004750.47290304,1,-0.48128078,-187.7155206799507,4.743163495337639,0,21084016.666666668,69
69,2023-01-01,100002299.83843043,0,-14.8937235,99959812.28447932,0.00011798581597588509,-1,21083500.0,70
70,2023-01-01,99962299.76567253,0,-1.595e-05,99959812.28447932,0.00011798581597588509,-1,21082883.333333332,71
71,2023-01-01,99962299.6801328,2,2.35807356,2298.685174549792,4.743347356512754,1,21082158.333333332,72
72,2023-01-01,99998859.75834107,0,-25.44498622,199918861.13391182,-4.743510482367581,-1,21081433.333333332,73
73,2023-01-01,99922418.7667736,0,0.42265928,199918861.13391182,-4.743510482367581,-1,21080683.333333332,74
74,2023-01-01,99925185.81455497,0,0.38393026,199918861.13391182,-4.743510482367581,-1,21080100.0,75
75,2023-01-01,99927873.80382831,2,4.6013229,7870.198760345578,4.743938037843975,1,21079533.333333332,76
76,2023-01-01,100004826.17185274,1,-0.25675681,7870.198760345578,4.743938037843975,0,21078891.666666668,77
77,2023-01-01,100002058.87466398,2,1.29745131,-99952129.80123965,9.488151777324177,1,21078308.333333332,78
78,2023-01-01,100035654.3722143,1,-0.5161709,-99952129.80123965,9.488151777324177,0,21077633.333333332,79
79,2023-01-01,100027905.71492954,1,-0.60679392,-99952129.80123965,9.488151777324177,0,21076816.666666668,80
80,2023-01-01,100019050.106604,1,-0.61263398,-99952129.80123965,9.488151777324177,0,21075883.333333332,81
81,2023-01-01,100010431.70207293,0,-3.23193929,7870.198760345578,4.743187667046466,-1,21074975.0,82
82,2023-01-01,99966162.83317259,0,-0.32697688,7870.198760345578,4.743187667046466,-1,21074075.0,83
83,2023-01-01,99961735.85801668,0,-0.30241848,7870.198760345578,4.743187667046466,-1,21073141.666666668,84
84,2023-01-01,99957704.1484997,0,-0.30242592,7870.198760345578,4.743187667046466,-1,21072291.666666668,85
85,2023-01-01,99953711.9655466,0,-0.24904358,7870.198760345578,4.743187667046466,-1,21071450.0,86
86,2023-01-01,99950431.26074356,2,-0.27027263,-49545.76368123293,4.745913669457396,1,21070758.333333332,87
87,2023-01-01,99946855.2517861,1,-0.29176389,-49545.76368123293,4.745913669457396,0,21070000.0,88
88,2023-01-01,99943730.85862038,1,-0.21684824,-49545.76368123293,4.745913669457396,0,21069341.666666668,89
89,2023-01-01,99941357.90178566,1,-2.01622801,-49545.76368123293,4.745913669457396,0,21068841.666666668,90
90,2023-01-01,99939578.1841596,0,-25.47117493,99910454.23631877,-0.0005162241909308918,-1,21068466.666666668,91
91,2023-01-01,99899578.31751753,1,1.142e-05,99910454.23631877,-0.0005162241909308918,0,21068208.333333332,92
92,2023-01-01,99899578.46808292,0,-9.59588262,199870454.23631877,-4.747070028356031,-1,21067916.666666668,93
93,2023-01-01,99860686.11775622,0,0.11691343,199870454.23631877,-4.747070028356031,-1,21067683.333333332,94
94,2023-01-01,99861635.53176188,0,0.08689434,199870454.23631877,-4.747070028356031,-1,21067483.333333332,95
95,2023-01-01,99862347.59226614,0,0.03083267,199870454.23631877,-4.747070028356031,-1,21067333.333333332,96
96,2023-01-01,99862901.41710277,1,0.02441366,199870454.23631877,-4.747070028356031,0,21067216.666666668,97
97,2023-01-01,99863336.5651887,0,-4.35263018,299830454.23631877,-9.493802199926666,-1,21067125.0,98
98,2023-01-01,99824997.98057368,0,0.03197898,299830454.23631877,-9.493802199926666,-1,21066950.0,99
99,2023-01-01,99825710.0157387,1,-0.07557472,299830454.23631877,-9.493802199926666,0,21066875.0,100
100,2023-01-01,99825235.3256287,0,-4.64600654,399790454.23631877,-14.240579434857725,-1,21066925.0,101
101,2023-01-01,99783336.58170408,0,0.01770985,399790454.23631877,-14.240579434857725,-1,21067058.333333332,102
102,2023-01-01,99783573.9246946,2,19.77065125,-56423.323180794716,4.74675094786683,1,21067041.666666668,103
103,2023-01-01,99943616.23307711,0,-9.0429543,199863616.2172546,-4.746749070230526,-1,21067050.0,104
104,2023-01-01,99862469.0862293,1,-0.07539358,199863616.2172546,-4.746749070230526,0,21067291.666666668,105
105,2023-01-01,99861796.63011102,1,-0.13442717,199863616.2172546,-4.746749070230526,0,21067433.333333332,106
106,2023-01-01,99860926.39278148,1,-0.08859717,199863616.2172546,-4.746749070230526,0,21067616.666666668,107
107,2023-01-01,99860135.26793645,0,-3.67170336,299823616.21725464,-9.493332914283096,-1,21067783.333333332,108
108,2023-01-01,99818078.37913838,0,-0.10373307,299823616.21725464,-9.493332914283096,-1,21068000.0,109
109,2023-01-01,99816891.71252409,1,-0.36324064,299823616.21725464,-9.493332914283096,0,21068125.0,110
110,2023-01-01,99813569.04600409,1,-0.17584828,299823616.21725464,-9.493332914283096,0,21068475.0,111
111,2023-01-01,99811512.15720597,1,-0.13540929,299823616.21725464,-9.493332914283096,0,21068691.666666668,112
112,2023-01-01,99809929.93505362,2,2.16793836,199863616.21725464,-4.746991255998337,1,21068858.333333332,113
113,2023-01-01,99849336.56114662,0,-0.30536189,199849342.27300906,-4.746313498752906,-1,21068983.333333332,114
114,2023-01-01,99847285.53715959,1,-0.24922739,199849342.27300906,-4.746313498752906,0,21069416.666666668,115
115,2023-01-01,99844991.4856352,0,-3.71870195,299809342.27300906,-9.492420504481458,-1,21069900.0,116
116,2023-01-01,99801115.4139292,1,-0.14132312,299809342.27300906,-9.492420504481458,0,21070308.333333332,117
117,2023-01-01,99799454.24034092,1,-0.18586318,299809342.27300906,-9.492420504481458,0,21070483.333333332,118
118,2023-01-01,99797713.9632484,0,-3.51998923,399769342.27300906,-14.238354820750521,-1,21070666.666666668,119
119,2023-01-01,99755459.55706847,1,-0.34845718,399769342.27300906,-14.238354820750521,0,21070825.0,120
120,2023-01-01,99752018.62132007,0,-3.51797265,499729342.27300906,-18.984199043159762,-1,21071066.666666668,121
121,2023-01-01,99706797.96658325,2,223.39146196,-93193.01569420099,4.745782284864791,1,21071341.666666668,122
122,2023-01-01,99907795.68894848,2,1.07930554,-93193.01569420099,4.745782284864791,1,21071550.0,123
123,2023-01-01,99908942.58633399,1,1.40230358,-93193.01569420099,4.745782284864791,0,21071791.666666668,124
124,2023-01-01,99910564.06194797,1,0.15720663,-93193.01569420099,4.745782284864791,0,21072133.333333332,125
125,2023-01-01,99911513.21840495,0,-12.63072608,99866806.9843058,0.00022333711339417306,-1,21072333.333333332,126
126,2023-01-01,99871513.3077398,0,2.208e-05,99866806.9843058,0.00022333711339417306,-1,21072733.333333332,127
127,2023-01-01,99871513.45477006,2,27.88021486,-88488.42781812853,4.745320619564877,1,21073391.666666668,128
128,2023-01-01,99915031.01830803,1,0.65889822,-88488.42781812853,4.745320619564877,0,21074133.333333332,129
129,2023-01-01,99919024.99649616,0,-7.23221595,99871511.57218187,0.0003565092871662401,-1,21074975.0,130
130,2023-01-01,99879025.29952906,1,2.525e-05,99871511.57218187,0.0003565092871662401,0,21075825.0,131
131,2023-01-01,99879025.57879466,1,1.777e-05,99871511.57218187,0.0003565092871662401,0,21076608.333333332,132
132,2023-01-01,99879025.85806027,1,1.812e-05,99871511.57218187,0.0003565092871662401,0,21077391.666666668,133
133,2023-01-01,99879026.13732588,1,2.397e-05,99871511.57218187,0.0003565092871662401,0,21078175.0,134
134,2023-01-01,99879026.38688238,0,-5.52754556,199831511.57218188,-4.743729690759088,-1,21078875.0,135
135,2023-01-01,99835073.27880678,2,8.46147791,-84928.14587587118,4.743898654511744,1,21079708.333333332,136
136,2023-01-01,99919262.29793562,1,65.26181035,-84928.14587587118,4.743898654511744,0,21080591.666666668,137
137,2023-01-01,99922859.75441529,1,15.82425849,-84928.14587587118,4.743898654511744,0,21081350.0,138
138,2023-01-01,99927564.12058102,0,-15.8770768,99875071.85412413,0.0005925464378861989,-1,21082341.666666668,139
139,2023-01-01,99887564.63412125,1,5.559e-05,99875071.85412413,0.0005925464378861989,0,21083208.333333332,140
140,2023-01-01,99887565.44887261,0,-4.59195888,199835071.85412413,-4.742209263731471,-1,21084583.333333332,141
141,2023-01-01,99841479.61365081,2,6.30320838,-78522.94945299625,4.74251315256981,1,21085866.666666668,142
142,2023-01-01,99927049.50350128,2,0.48545934,-78522.94945299625,4.74251315256981,1,21087041.666666668,143
143,2023-01-01,99932819.56117024,1,0.55689142,-78522.94945299625,4.74251315256981,0,21088258.333333332,144
144,2023-01-01,99938431.53506745,0,-5.71419659,99881477.050547,0.0008039323557458289,-1,21089441.666666668,145
145,2023-01-01,99898432.4126936,1,0.00010208,99881477.050547,0.0008039323557458289,0,21090533.333333332,146
146,2023-01-01,99898433.27692088,0,-6.680094,199841477.050547,-4.740418188764305,-1,21091608.333333332,147
147,2023-01-01,99853060.80297361,2,33.23450692,-66943.83052736521,4.740967370687152,1,21092741.666666668,148
148,2023-01-01,99937402.05622908,2,2.42405232,-66943.83052736521,4.740967370687152,1,21093658.333333332,149
149,2023-01-01,99941194.83012563,1,7.35716907,-66943.83052736521,4.740967370687152,0,21094458.333333332,150
150,2023-01-01,99945619.73300496,0,-15.52059365,99893056.16947263,0.0005955596241511429,-1,21095391.666666668,151
151,2023-01-01,99905620.2938236,2,58.8772725,-54384.73182613836,4.740160217415349,1,21096333.333333332,152
152,2023-01-01,99949723.40702896,0,-17.78291495,199869721.76377344,-4.73996549305121,-1,21097200.0,153
153,2023-01-01,99866285.28879099,1,-0.76365266,199869721.76377344,-4.73996549305121,0,21097925.0,154
154,2023-01-01,99862611.81553388,2,105.49825542,99909721.76377344,-0.000336985133660761,1,21098700.0,155
155,2023-01-01,99902611.52067187,1,-0.00130373,99909721.76377344,-0.000336985133660761,0,21099575.0,156
156,2023-01-01,99902611.27354945,1,-7.931e-05,99909721.76377344,-0.000336985133660761,0,21100308.333333332,157
157,2023-01-01,99902611.06574196,0,-305.69478798,199869721.76377344,-4.739465720011397,-1,21100925.0,158
158,2023-01-01,99859372.43083328,1,-7.98248996,199869721.76377344,-4.739465720011397,0,21101608.333333332,159
159,2023-01-01,99856410.26475827,1,-5.3257237,199869721.76377344,-4.739465720011397,0,21102233.333333332,160
160,2023-01-01,99853171.62984958,1,-3.6845505,199869721.76377344,-4.739465720011397,0,21102916.666666668,161
161,2023-01-01,99850130.47267926,0,-32.90102844,299829721.76377344,-9.478003099371197,-1,21103558.333333332,162
162,2023-01-01,99801205.35309401,1,-4.24392172,299829721.76377344,-9.478003099371197,0,21104500.0,163
163,2023-01-01,99792359.21686795,0,-9.50999025,399789721.76377344,-14.216119508573883,-1,21105433.333333332,164
164,2023-01-01,99744184.94815052,2,10.54565796,-95796.8371232748,4.737987326673566,1,21106008.333333332,165
165,2023-01-01,99906374.74040146,1,0.21281909,-95796.8371232748,4.737987326673566,0,21106466.666666668,166
166,2023-01-01,99909730.81475785,1,0.78850714,-95796.8371232748,4.737987326673566,0,21107175.0,167
167,2023-01-01,99912771.02329247,1,0.27878625,-95796.8371232748,4.737987326673566,0,21107816.666666668,168
168,2023-01-01,99914587.2517677,1,0.31608306,-95796.8371232748,4.737987326673566,0,21108200.0,169
169,2023-01-01,99916758.8292924,1,0.1661958,-95796.8371232748,4.737987326673566,0,21108658.333333332,170
170,2023-01-01,99917943.32612407,2,3.56864331,-100055796.83712327,9.47532373559097,1,21108908.333333332,171
171,2023-01-01,99964497.09170789,0,-86.49055975,199844488.97413635,-4.737181187706067,-1,21109600.0,172
172,2023-01-01,99840936.08824557,0,-2.88327065,199844488.97413635,-4.737181187706067,-1,21110350.0,173
173,2023-01-01,99837264.7728251,1,-1.42222538,199844488.97413635,-4.737181187706067,0,21111125.0,174
174,2023-01-01,99835330.42384014,1,-1.04528467,199844488.97413635,-4.737181187706067,0,21111533.333333332,175
175,2023-01-01,99833869.7929739,0,-35.29691633,299804488.97413635,-9.473859378973922,-1,21111841.666666668,176
176,2023-01-01,99790080.24922231,1,-1.07387078,299804488.97413635,-9.473859378973922,0,21112241.666666668,177
177,2023-01-01,99785817.01250178,0,-6.87197945,399764488.97413635,-14.210346870897222,-1,21112691.666666668,178
178,2023-01-01,99739540.77596718,1,-1.15061857,399764488.97413635,-14.210346870897222,0,21113133.333333332,179
179,2023-01-01,99731369.82651645,0,-6.66438696,499724488.97413635,-18.94660629161323,-1,21113708.333333332,180
180,2023-01-01,99681580.74659902,1,-0.63789113,499724488.97413635,-18.94660629161323,0,21114225.0,181
181,2023-01-01,99676686.20664036,0,-4.61625857,599684488.9741364,-23.68269186952223,-1,21114483.333333332,182
182,2023-01-01,99627607.84142369,0,-0.75313659,599684488.9741364,-23.68269186952223,-1,21114866.666666668,183
183,2023-01-01,99621292.45692521,2,17.54419999,-138682.26446789503,4.735939784104292,1,21115133.333333332,184
184,2023-01-01,99861593.99868618,1,0.04462196,-138682.26446789503,4.735939784104292,0,21115191.666666668,185
185,2023-01-01,99862462.25431326,1,-0.23334303,-138682.26446789503,4.735939784104292,0,21115375.0,186
186,2023-01-01,99861791.32951051,2,28.31393252,-100098682.2644679,9.471857139189169,1,21115233.333333332,187
187,2023-01-01,99898555.11165467,0,-14.52057158,199778556.21670422,-4.735993988444964,-1,21114891.666666668,188
188,2023-01-01,99780687.41399902,0,0.14747236,199778556.21670422,-4.735993988444964,-1,21114441.666666668,189
189,2023-01-01,99783055.41099325,1,0.22004876,199778556.21670422,-4.735993988444964,0,21113941.666666668,190
190,2023-01-01,99785423.40798746,1,0.14563525,199778556.21670422,-4.735993988444964,0,21113441.666666668,191
191,2023-01-01,99786962.60603371,1,0.09479321,199778556.21670422,-4.735993988444964,0,21113116.666666668,192
192,2023-01-01,99788462.3374634,2,3.53344573,99818556.21670422,0.00046919976313741785,1,21112800.0,193
193,2023-01-01,99828462.18497346,1,-5.32e-05,99818556.21670422,0.00046919976313741785,0,21112475.0,194
194,2023-01-01,99828462.01684354,1,-7.547e-05,99818556.21670422,0.00046919976313741785,0,21112116.666666668,195
195,2023-01-01,99828461.77833366,0,-6.7898616,199778556.21670422,-4.736261343030658,-1,21111608.333333332,196
196,2023-01-01,99791185.1286059,0,0.24067629,199778556.21670422,-4.736261343030658,-1,21111033.333333332,197
197,2023-01-01,99793750.60350004,0,0.31960188,199778556.21670422,-4.736261343030658,-1,21110491.666666668,198
198,2023-01-01,99797026.51759563,0,0.57844011,199778556.21670422,-4.736261343030658,-1,21109800.0,199
199,2023-01-01,99799591.99248978,0,0.32966812,199778556.21670422,-4.736261343030658,-1,21109258.333333332,200
200,2023-01-01,99804328.25383282,1,0.29269981,199778556.21670422,-4.736261343030658,0,21108258.333333332,201
201,2023-01-01,99808511.95135249,1,0.24885842,199778556.21670422,-4.736261343030658,0,21107375.0,202
202,2023-01-01,99812103.61620428,1,0.38138793,199778556.21670422,-4.736261343030658,0,21106616.666666668,203
203,2023-01-01,99815537.40567797,1,0.39081938,199778556.21670422,-4.736261343030658,0,21105891.666666668,204
204,2023-01-01,99818892.25746264,1,1.3570873,199778556.21670422,-4.736261343030658,0,21105183.333333332,205
205,2023-01-01,99822168.17155822,1,0.23553845,199778556.21670422,-4.736261343030658,0,21104491.666666668,206
206,2023-01-01,99825167.80374216,1,0.16158519,199778556.21670422,-4.736261343030658,0,21103858.333333332,207
207,2023-01-01,99827299.12134652,1,0.0861543,199778556.21670422,-4.736261343030658,0,21103408.333333332,208
208,2023-01-01,99828483.18668227,1,0.12376349,199778556.21670422,-4.736261343030658,0,21103158.333333332,209
209,2023-01-01,99829548.84548445,0,-5.48114744,299738556.21670425,-9.474939062399844,-1,21102933.333333332,210
210,2023-01-01,99793654.65241152,0,0.99196531,299738556.21670425,-9.474939062399844,-1,21102500.0,211
211,2023-01-01,99800208.1519297,0,0.1788699,299738556.21670425,-9.474939062399844,-1,21101808.333333332,212
212,2023-01-01,99803208.54929945,1,0.0739203,299738556.21670425,-9.474939062399844,0,21101491.666666668,213
213,2023-01-01,99804471.87450778,0,-3.34266755,399698556.21670425,-14.213970475464485,-1,21101358.333333332,214
214,2023-01-01,99767196.21884888,0,0.20357463,399698556.21670425,-14.213970475464485,-1,21101166.666666668,215
215,2023-01-01,99770631.2617138,0,0.13450196,399698556.21670425,-14.213970475464485,-1,21100925.0,216
216,2023-01-01,99773592.50556284,1,0.39702266,399698556.21670425,-14.213970475464485,0,21100716.666666668,217
217,2023-01-01,99777975.14645946,1,0.74670661,399698556.21670425,-14.213970475464485,0,21100408.333333332,218
218,2023-01-01,99785200.58145118,2,4.58297166,299738556.21670425,-9.474611521156646,1,21099900.0,219
219,2023-01-01,99827964.00981149,1,0.3442039,299738556.21670425,-9.474611521156646,0,21099608.333333332,220
220,2023-01-01,99831043.25855586,0,-5.1852898,399698556.21670425,-14.214108992239787,-1,21099283.333333332,221
221,2023-01-01,99796728.90215278,1,1.26078986,399698556.21670425,-14.214108992239787,0,21098883.333333332,222
222,2023-01-01,99805257.36754811,2,57.39412459,299738556.21670425,-9.474386882147101,1,21098283.333333332,223
223,2023-01-01,99850152.46743721,1,118.83574032,299738556.21670425,-9.474386882147101,0,21097766.666666668,224
224,2023-01-01,99853389.54962194,0,-17.5545923,399698556.21670425,-14.214301824373463,-1,21097425.0,225
225,2023-01-01,99816587.76753241,1,2.31869548,399698556.21670425,-14.214301824373463,0,21097200.0,226
226,2023-01-01,99822865.75083822,1,0.7844722,399698556.21670425,-14.214301824373463,0,21096758.333333332,227
227,2023-01-01,99826182.42126387,2,2.69510033,299738556.21670425,-9.474184672378051,1,21096525.0,228
228,2023-01-01,99867840.40358156,0,147.87210057,199907788.6899068,-4.740156472565159,-1,21096350.0,229
229,2023-01-01,99908578.71598558,0,5.59241933,199907788.6899068,-4.740156472565159,-1,21096183.333333332,230
230,2023-01-01,99909052.73163283,2,8.40484104,-10947.773983865976,4.740216390878244,1,21096083.333333332,231
231,2023-01-01,99986247.59798488,1,-0.80597386,-10947.773983865976,4.740216390878244,0,21095491.666666668,232
232,2023-01-01,99982810.94110149,2,2.66356448,-99970947.77398387,9.480728650633033,1,21094766.666666668,233
233,2023-01-01,100015779.40068561,2,-1.01688847,-99970947.77398387,9.480728650633033,1,21094025.0,234
234,2023-01-01,100009932.95135102,1,-1.89848822,-99970947.77398387,9.480728650633033,0,21093408.333333332,235
235,2023-01-01,100005113.58095363,1,-0.51663249,-99970947.77398387,9.480728650633033,0,21092900.0,236
236,2023-01-01,99999978.18626785,0,-5.56947037,-10947.773983865976,4.73967511742215,-1,21092358.333333332,237
237,2023-01-01,99957963.82434297,0,-0.26187815,-10947.773983865976,4.73967511742215,-1,21091933.333333332,238
238,2023-01-01,99955988.95971072,0,-0.22565986,-10947.773983865976,4.73967511742215,-1,21091516.666666668,239
239,2023-01-01,99954290.57612696,1,-0.13975466,-10947.773983865976,4.73967511742215,0,21091158.333333332,240
240,2023-01-01,99952868.67359173,0,-5.03727602,99949052.22601613,-0.0017156035971854777,-1,21090858.333333332,241
241,2023-01-01,99912868.94522898,1,9.9e-06,99949052.22601613,-0.0017156035971854777,0,21090700.0,242
242,2023-01-01,99912869.15967943,1,1.26e-06,99949052.22601613,-0.0017156035971854777,0,21090575.0,243
243,2023-01-01,99912869.18827282,2,1.19540761,-10947.773983865976,4.739742560739384,1,21090558.333333332,244
244,2023-01-01,99953501.1539476,0,-6.60176201,199873515.37437642,-4.741428189292037,-1,21090691.666666668,245
245,2023-01-01,99872646.11254172,0,-0.07256668,199873515.37437642,-4.741428189292037,-1,21090875.0,246
246,2023-01-01,99871539.77929756,1,-0.0557715,199873515.37437642,-4.741428189292037,0,21091108.333333332,247
247,2023-01-01,99870670.51746285,0,-20.3106983,299833515.3743764,-9.482721495573657,-1,21091291.666666668,248
248,2023-01-01,99827904.72369334,2,11.17967381,-52093.03204640746,4.741227740923512,1,21091583.333333332,249
249,2023-01-01,99949408.35673822,1,0.03591344,-52093.03204640746,4.741227740923512,0,21091900.0,250
250,2023-01-01,99949803.45904996,1,0.05512635,-52093.03204640746,4.741227740923512,0,21091983.333333332,251
251,2023-01-01,99950159.05113053,1,-0.01867278,-52093.03204640746,4.741227740923512,0,21092058.333333332,252
252,2023-01-01,99949961.49997467,0,-5.04309802,99907906.96795359,9.740804085023314e-05,-1,21092016.666666668,253
253,2023-01-01,99909961.50728028,0,1.6e-07,99907906.96795359,9.740804085023314e-05,-1,21092091.666666668,254
254,2023-01-01,99909961.50971548,2,1.97631373,-50039.31210122767,4.741107854672401,1,21092116.666666668,255
255,2023-01-01,99950316.27098787,1,0.03499724,-50039.31210122767,4.741107854672401,0,21092191.666666668,256
256,2023-01-01,99951027.43716606,1,0.08925177,-50039.31210122767,4.741107854672401,0,21092341.666666668,257
