,date,value,action,reward,balance,coin,position,price,index
80,2022-11-30,80295337.66615792,2,-1,-20504521.11439258,5930.702118031648,,16861.41,21843
81,2022-11-30,79562584.78007294,0,-1,178762316.35649508,-5926.724936250665,,16872.725,21844
82,2022-11-30,78772510.32338545,1,-0.05,78372551.09925301,0,,16871.004999999997,21845
83,2022-11-30,78372551.09925301,2,-1,-22027448.900746986,5931.168199923073,,16860.085,21846
84,2022-11-30,77965670.9441411,1,-0.05,77565698.46476156,0,,16858.925,21847
85,2022-11-30,77565698.46476156,2,1,77565698.46476156,0.0,,16865.735,21848
86,2022-11-30,77565698.46476156,2,1,77565698.46476156,0.0,,16857.195,21849
87,2022-11-30,77565698.46476156,2,1,77565698.46476156,0.0,,16842.46,21850
88,2022-11-30,77565698.46476156,0,-1,177165698.46476156,-5944.859643350036,,16821.254999999997,21851
89,2022-11-30,77058423.4724973,2,-1,-23742005.62747176,5938.489129595649,,16839.3,21852
90,2022-11-30,76241158.75584584,0,-1,175441226.09831256,-5939.489079209917,,16836.465,21853
91,2022-11-30,75422783.98472162,1,-0.05,75022710.21626726,0,,16839.57,21854
92,2022-11-30,75022710.21626726,1,-0.05,75022710.21626726,0,,16846.6,21855
93,2022-11-30,75022710.21626726,2,-1,-25377289.783732742,5942.429152131237,,16828.135000000002,21856
94,2022-11-30,74594127.1320455,1,-0.05,74194241.4643824,0,,16823.325,21857
95,2022-11-30,74194241.4643824,1,-0.05,74194241.4643824,0,,16831.614999999998,21858
96,2022-11-30,74194241.4643824,1,-0.05,74194241.4643824,0,,16840.385,21859
97,2022-11-30,74194241.4643824,1,-0.05,74194241.4643824,0,,16843.905,21860
98,2022-11-30,74194241.4643824,0,-1,173794241.4643824,-5938.580821709551,,16839.04,21861
99,2022-11-30,73817461.3153953,0,-1,173794241.4643824,-5938.580821709551,,16835.13,21862
100,2022-11-30,73784561.57764304,0,1,173794241.4643824,-5938.580821709551,,16840.67,21863
101,2022-11-30,73794716.55084816,1,-0.05,73394718.45119402,0,,16838.96,21864
102,2022-11-30,73394718.45119402,0,1,73394718.45119402,0.0,,16832.15,21865
103,2022-11-30,73394718.45119402,0,1,73394718.45119402,0.0,,16830.44,21866
104,2022-11-30,73394718.45119402,1,-0.05,73394718.45119402,0,,16828.285,21867
105,2022-11-30,73394718.45119402,2,-1,-27005281.548805982,5940.909339347117,,16832.440000000002,21868
106,2022-11-30,72994451.11027373,2,1,-27005281.548805982,5940.909339347117,,16832.395,21869
107,2022-11-30,73088822.45512925,0,-1,172288446.03911352,-5935.323961852486,,16848.28,21870
108,2022-11-30,72317173.00708887,2,-1,-28482712.08503923,5937.029490412884,,16843.440000000002,21871
109,2022-11-30,71542846.82691698,1,-0.05,71142744.59126915,0,,16847.745,21872
110,2022-11-30,71142744.59126915,0,-1,170742744.59126914,-5931.9140833428,,16857.965,21873
111,2022-11-30,70625440.99027103,0,1,170742744.59126914,-5931.9140833428,,16877.739999999998,21874
112,2022-11-30,70694607.1084828,0,-1,170742744.59126914,-5931.9140833428,,16866.08,21875
113,2022-11-30,70654507.3692794,0,-1,170742744.59126914,-5931.9140833428,,16872.84,21876
114,2022-11-30,70646380.64698523,1,-0.05,70245995.1912081,0,,16874.21,21877
115,2022-11-30,70245995.1912081,2,-1,-30154004.808791906,5924.060066414637,,16880.315000000002,21878
116,2022-11-30,69829585.54482411,2,1,-30154004.808791906,5924.060066414637,,16877.545,21879
117,2022-11-30,69853044.82268712,2,1,-30154004.808791906,5924.060066414637,,16881.505,21880
118,2022-11-30,69867144.0856452,0,-1,169067059.49006745,-5922.807458117607,,16883.885000000002,21881
119,2022-11-30,69100612.19431768,1,-0.05,68700746.40513468,0,,16878.22,21882
120,2022-11-30,68700746.40513468,2,-1,-31699253.594865322,5923.475800824311,,16881.98,21883
121,2022-11-30,68364127.59620349,1,-0.05,67963874.07143922,0,,16892.68,21884
122,2022-11-30,67963874.07143922,1,-0.05,67963874.07143922,0,,16907.07,21885
123,2022-11-30,67963874.07143922,1,-0.05,67963874.07143922,0,,16916.800000000003,21886
124,2022-11-30,67963874.07143922,0,-1,167563874.0714392,-5914.85681906098,,16906.58,21887
125,2022-11-30,67487424.54705288,1,-0.05,67087118.748955324,0,,16919.504999999997,21888
126,2022-11-30,67087118.748955324,1,-0.05,67087118.748955324,0,,16927.35,21889
127,2022-11-30,67087118.748955324,2,-1,-33312881.251044676,5898.40701721686,,16953.73,21890
128,2022-11-30,66574370.69882122,0,-1,165774821.69102174,-5905.0648627087185,,16934.614999999998,21891
129,2022-11-30,65907065.618622094,2,-1,-34892405.4056675,5912.884293132421,,16912.22,21892
130,2022-11-30,65027593.269846424,0,-1,164227913.27514437,-5917.61846628348,,16898.690000000002,21893
131,2022-11-30,64264040.335881054,1,-0.05,63864184.844124004,0,,16892.585,21894
132,2022-11-30,63864184.844124004,0,1,63864184.844124004,0.0,,16890.525,21895
133,2022-11-30,63864184.844124004,2,-1,-36535815.155875996,5918.409983647433,,16896.43,21896
134,2022-11-30,63474956.35029425,1,-0.05,63074913.26426956,0,,16898.25,21897
135,2022-11-30,63074913.26426956,0,-1,162674913.26426956,-5916.466591488097,,16901.980000000003,21898
136,2022-11-30,62628735.242523015,2,-1,-38171449.469563976,5913.735745309595,,16909.785,21899
137,2022-11-30,61965216.96351011,2,1,-38171449.469563976,5913.735745309595,,16932.894999999997,21900
138,2022-11-30,62063177.99613118,1,-0.05,61662239.4862684,0,,16949.46,21901
139,2022-11-30,61662239.4862684,0,-1,161262239.4862684,-5899.506624261013,,16950.57,21902
140,2022-11-30,61090121.38050558,1,-0.05,60689432.90808253,0,,16979.745000000003,21903
141,2022-11-30,60689432.90808253,1,-0.05,60689432.90808253,0,,17034.975,21904
142,2022-11-30,60689432.90808253,0,1,60689432.90808253,0.0,,17023.705,21905
143,2022-11-30,60689432.90808253,0,1,60689432.90808253,0.0,,17038.255,21906
144,2022-11-30,60689432.90808253,1,-0.05,60689432.90808253,0,,17044.805,21907
145,2022-11-30,60689432.90808253,1,-0.05,60689432.90808253,0,,17035.55,21908
146,2022-11-30,60689432.90808253,1,-0.05,60689432.90808253,0,,17033.22,21909
147,2022-11-30,60689432.90808253,1,-0.05,60689432.90808253,0,,17035.09,21910
148,2022-11-30,60689432.90808253,1,-0.05,60689432.90808253,0,,17017.940000000002,21911
149,2022-11-30,60689432.90808253,1,-0.05,60689432.90808253,0,,17018.585,21912
150,2022-11-30,60689432.90808253,2,-1,-39710567.09191747,5875.043695637486,,17021.15,21913
151,2022-11-30,60265462.72980432,2,-1,-39710567.09191747,5875.043695637486,,17017.07,21914
152,2022-11-30,60191025.9261806,0,-1,159391419.5541082,-5880.830843781609,,17004.4,21915
153,2022-11-30,59402181.47455233,2,-1,-41397775.47776589,5881.463802236956,,17002.57,21916
154,2022-11-30,58582256.95262551,0,-1,157782336.82290393,-5882.638422158722,,16999.175,21917
155,2022-11-30,57738481.753466755,2,-1,-43061693.66681099,5880.0597178864955,,17006.629999999997,21918
156,2022-11-30,56909817.44385587,0,-1,156109931.3994132,-5881.73535896378,,17001.785,21919
157,2022-11-30,56127870.69225803,2,-1,-44672057.55057059,5882.790690013109,,16998.735,21920
158,2022-11-30,55355738.63543971,2,1,-44672057.55057059,5882.790690013109,,17003.46,21921
159,2022-11-30,55361944.97961767,1,-0.05,54961808.96949692,0,,17004.515,21922
160,2022-11-30,54961808.96949692,2,1,54961808.96949692,0.0,,17019.845,21923
161,2022-11-30,54961808.96949692,1,-0.05,54961808.96949692,0,,17010.705,21924
162,2022-11-30,54961808.96949692,0,-1,154561808.9694969,-5881.375594937901,,17002.824999999997,21925
163,2022-11-30,54569454.7577703,2,-1,-46230514.6590766,5881.825306847473,,17001.525,21926
164,2022-11-30,53729253.65582454,2,1,-46230514.6590766,5881.825306847473,,16994.684999999998,21927
165,2022-11-30,53752016.31976205,1,-0.05,53352086.19584669,0,,16998.555,21928
166,2022-11-30,53352086.19584669,1,-0.05,53352086.19584669,0,,16999.595,21929
167,2022-11-30,53352086.19584669,1,-0.05,53352086.19584669,0,,17005.18,21930
168,2022-11-30,53352086.19584669,2,1,53352086.19584669,0.0,,17005.66,21931
169,2022-11-30,53352086.19584669,1,-0.05,53352086.19584669,0,,16993.699999999997,21932
170,2022-11-30,53352086.19584669,0,-1,152952086.19584668,-5888.3764038625395,,16982.61,21933
171,2022-11-30,52984501.70794994,2,-1,-47815368.63000165,5890.285770159282,,16977.105,21934
172,2022-11-30,52162366.089787155,0,-1,151362455.150908,-5891.597550862898,,16973.325,21935
173,2022-11-30,51338329.05893722,2,-1,-49461767.445430666,5890.176481467738,,16977.42,21936
174,2022-11-30,50518794.972180516,0,-1,149718872.72251007,-5891.321611959853,,16974.120000000003,21937
175,2022-11-30,49700639.082121074,1,-0.05,49300566.14755952,0,,16977.215,21938
176,2022-11-30,49300566.14755952,0,1,49300566.14755952,0.0,,16974.489999999998,21939
177,2022-11-30,49300566.14755952,2,-1,-51099433.85244048,5892.8231012808355,,16969.795,21940
178,2022-11-30,48865474.38599141,1,-0.05,48465614.753037676,0,,16963.84,21941
179,2022-11-30,48465614.753037676,1,-0.05,48465614.753037676,0,,16958.165,21942
180,2022-11-30,48465614.753037676,1,-0.05,48465614.753037676,0,,16961.42,21943
181,2022-11-30,48465614.753037676,0,-1,148065614.7530377,-5898.481819256951,,16953.515,21944
182,2022-11-30,48103600.9759537,2,-1,-52696247.07915464,5900.723281156187,,16947.075,21945
183,2022-11-30,47294577.29614316,2,-1,-52696247.07915464,5900.723281156187,,16945.52,21946
184,2022-11-30,47289266.64519012,2,1,-52696247.07915464,5900.723281156187,,16944.620000000003,21947
185,2022-11-30,47325526.58975281,2,-1,-52696247.07915464,5900.723281156187,,16950.765,21948
186,2022-11-30,47320186.435183376,2,-1,-52696247.07915464,5900.723281156187,,16949.86,21949
187,2022-11-30,47284546.066565186,0,-1,146484622.8939823,-5901.856842199693,,16943.82,21950
188,2022-11-30,46484268.78257176,1,-0.05,46084267.36612612,0,,16943.879999999997,21951
189,2022-11-30,46084267.36612612,1,-0.05,46084267.36612612,0,,16938.69,21952
190,2022-11-30,46084267.36612612,1,-0.05,46084267.36612612,0,,16942.78,21953
191,2022-11-30,46084267.36612612,1,-0.05,46084267.36612612,0,,16943.025,21954
192,2022-11-30,46084267.36612612,1,-0.05,46084267.36612612,0,,16940.575,21955
193,2022-11-30,46084267.36612612,2,-1,-54315732.63387388,5902.952509271325,,16940.675,21956
194,2022-11-30,45669775.617715865,2,-1,-54315732.63387388,5902.952509271325,,16938.22,21957
195,2022-11-30,45607794.61636852,0,-1,144808100.50736755,-5907.4701141086925,,16927.72,21958
196,2022-11-30,44763971.70561515,1,-0.05,44363795.19040814,0,,16935.190000000002,21959
197,2022-11-30,44363795.19040814,1,-0.05,44363795.19040814,0,,16933.735,21960
198,2022-11-30,44363795.19040814,0,1,44363795.19040814,0.0,,16932.625,21961
199,2022-11-30,44363795.19040814,1,-0.05,44363795.19040814,0,,16926.045,21962
200,2022-11-30,44363795.19040814,0,1,44363795.19040814,0.0,,16930.465,21963
201,2022-11-30,44363795.19040814,2,-1,-56036204.80959186,5906.541967752643,,16930.38,21964
202,2022-11-30,43965389.95673944,1,-0.05,43565383.57767412,0,,16930.65,21965
203,2022-11-30,43565383.57767412,1,-0.05,43565383.57767412,0,,16928.925,21966
204,2022-11-30,43565383.57767412,1,-0.05,43565383.57767412,0,,16930.415,21967
205,2022-11-30,43565383.57767412,1,-0.05,43565383.57767412,0,,16936.989999999998,21968
206,2022-11-30,43565383.57767412,2,1,43565383.57767412,0.0,,16932.1,21969
207,2022-11-30,43565383.57767412,1,-0.05,43565383.57767412,0,,16932.489999999998,21970
208,2022-11-30,43565383.57767412,0,-1,143165383.57767412,-5906.9466874433665,,16929.22,21971
209,2022-11-30,43225604.89915261,2,-1,-57574154.21556148,5910.506072306175,,16919.025,21972
210,2022-11-30,42363933.2333311,1,-0.05,41964180.883535534,0,,16908.55,21973
211,2022-11-30,41964180.883535534,2,1,41964180.883535534,0.0,,16915.57,21974
212,2022-11-30,41964180.883535534,2,1,41964180.883535534,0.0,,16912.62,21975
213,2022-11-30,41964180.883535534,2,1,41964180.883535534,0.0,,16907.035,21976
214,2022-11-30,41964180.883535534,0,-1,141564180.88353553,-5917.126501359903,,16900.095,21977
215,2022-11-30,41540039.007410005,2,-1,-59260057.56009449,5915.698340794508,,16904.175,21978
216,2022-11-30,40787948.33194107,1,-0.05,40387756.30837293,0,,16912.29,21979
217,2022-11-30,40387756.30837293,0,-1,139987756.3083729,-5910.549740231339,,16918.9,21980
218,2022-11-30,40014412.88770136,2,-1,-60785480.48598133,5912.1257107114125,,16914.39,21981
219,2022-11-30,39187589.78140639,1,-0.05,38787697.50033684,0,,16909.835,21982
220,2022-11-30,38787697.50033684,1,-0.05,38787697.50033684,0,,16905.655,21983
221,2022-11-30,38787697.50033684,1,-0.05,38787697.50033684,0,,16901.864999999998,21984
222,2022-11-30,38787697.50033684,2,1,38787697.50033684,0.0,,16897.78,21985
223,2022-11-30,38787697.50033684,0,-1,138387697.50033683,-5920.065499604687,,16891.705,21986
224,2022-11-30,38355462.743691474,1,-0.05,37955333.804664895,0,,16897.15,21987
225,2022-11-30,37955333.804664895,0,1,37955333.804664895,0.0,,16897.395,21988
226,2022-11-30,37955333.804664895,2,-1,-62444666.195335105,5920.5824905877525,,16890.230000000003,21989
227,2022-11-30,37554386.51146637,1,-0.05,37154390.30063917,0,,16890.07,21990
228,2022-11-30,37154390.30063917,1,-0.05,37154390.30063917,0,,16879.6,21991
229,2022-11-30,37154390.30063917,0,-1,136754390.30063915,-5924.818204359422,,16878.155,21992
230,2022-11-30,36725417.93961984,2,-1,-64074697.949824244,5923.10214182335,,16883.045,21993
231,2022-11-30,35923169.733404696,0,-1,135123178.26267177,-5923.228443816846,,16882.684999999998,21994
232,2022-11-30,35169794.0705246,1,-0.05,34769980.53375602,0,,16874.815,21995
233,2022-11-30,34769980.53375602,1,-0.05,34769980.53375602,0,,16869.29,21996
234,2022-11-30,34769980.53375602,2,-1,-65630019.46624398,5929.502953485421,,16864.82,21997
235,2022-11-30,34355364.30897567,0,-1,133555422.77387479,-5930.369749658336,,16862.355,21998
236,2022-11-30,33571316.16480388,2,-1,-67228620.26163241,5931.312436331068,,16859.675,21999
237,2022-11-30,32757203.90164475,2,-1,-67228620.26163241,5931.312436331068,,16857.285,22000
238,2022-11-30,32728199.783831075,2,-1,-67228620.26163241,5931.312436331068,,16852.394999999997,22001
239,2022-11-30,32701064.029434875,0,-1,131901345.2922706,-5935.4860154013995,,16847.82,22002
240,2022-11-30,31926630.462696224,2,-1,-68873268.39662208,5936.987192731229,,16843.559999999998,22003
241,2022-11-30,31170754.363412037,1,-0.05,30770578.272371903,0,,16850.975,22004
242,2022-11-30,30770578.272371903,2,1,30770578.272371903,0.0,,16855.074999999997,22005
243,2022-11-30,30770578.272371903,1,-0.05,30770578.272371903,0,,16856.36,22006
244,2022-11-30,30770578.272371903,2,1,30770578.272371903,0.0,,16869.59,22007
245,2022-11-30,30770578.272371903,1,-0.05,30770578.272371903,0,,16871.39,22008
246,2022-11-30,30770578.272371903,2,1,30770578.272371903,0.0,,16872.22,22009
247,2022-11-30,30770578.272371903,2,1,30770578.272371903,0.0,,16875.9,22010
248,2022-11-30,30770578.272371903,0,-1,130370578.2723719,-5928.787554052014,,16866.855000000003,22011
249,2022-11-30,30376032.756921664,0,-1,130370578.2723719,-5928.787554052014,,16865.934999999998,22012
250,2022-11-30,30336843.47118938,1,-0.05,29936708.531984642,0,,16872.545,22013
251,2022-11-30,29936708.531984642,0,1,29936708.531984642,0.0,,16877.1,22014
252,2022-11-30,29936708.531984642,2,-1,-70463291.46801536,5924.117972885311,,16880.15,22015
253,2022-11-30,29495743.25620213,1,-0.05,29095907.117305264,0,,16873.235,22016
254,2022-11-30,29095907.117305264,1,-0.05,29095907.117305264,0,,16880.45,22017
255,2022-11-30,29095907.117305264,1,-0.05,29095907.117305264,0,,16877.125,22018
256,2022-11-30,29095907.117305264,0,-1,128695907.11730526,-5924.465435483757,,16879.16,22019
257,2022-11-30,28688442.290856555,2,-1,-72111587.56844924,5924.023217431794,,16880.42,22020
258,2022-11-30,27876801.3460446,2,-1,-72111587.56844924,5924.023217431794,,16878.46,22021
259,2022-11-30,27865456.841583207,0,-1,127065548.66394308,-5925.383424154648,,16876.545,22022
260,2022-11-30,27080243.614834964,2,-1,-73719697.60536146,5926.254284311456,,16874.065000000002,22023
261,2022-11-30,26273931.671282887,1,-0.05,25873957.15417631,0,,16872.989999999998,22024
262,2022-11-30,25873957.15417631,2,1,25873957.15417631,0.0,,16877.29,22025
263,2022-11-30,25873957.15417631,2,1,25873957.15417631,0.0,,16874.04,22026
264,2022-11-30,25873957.15417631,2,1,25873957.15417631,0.0,,16879.98,22027
265,2022-11-30,25873957.15417631,2,1,25873957.15417631,0.0,,16878.86,22028
266,2022-11-30,25873957.15417631,0,-1,125473957.15417631,-5925.3500696821175,,16876.64,22029
267,2022-11-30,25487318.818583414,1,-0.05,25087372.26524104,0,,16874.385000000002,22030
268,2022-11-30,25087372.26524104,1,-0.05,25087372.26524104,0,,16879.275,22031
269,2022-11-30,25087372.26524104,0,1,25087372.26524104,0.0,,16877.0,22032
270,2022-11-30,25087372.26524104,0,1,25087372.26524104,0.0,,16872.95,22033
271,2022-11-30,25087372.26524104,0,1,25087372.26524104,0.0,,16863.739999999998,22034
272,2022-11-30,25087372.26524104,1,-0.05,25087372.26524104,0,,16859.655,22035
273,2022-11-30,25087372.26524104,1,-0.05,25087372.26524104,0,,16867.035,22036
274,2022-11-30,25087372.26524104,2,-1,-75312627.73475896,5927.529432406456,,16870.434999999998,22037
275,2022-11-30,24676732.349909887,0,-1,123876774.90957122,-5928.16018363069,,16868.64,22038
276,2022-11-30,23919487.303694263,1,-0.05,23519658.15327075,0,,16861.435,22039
277,2022-11-30,23519658.15327075,0,1,23519658.15327075,0.0,,16859.275,22040
278,2022-11-30,23519658.15327075,0,1,23519658.15327075,0.0,,16858.05,22041
279,2022-11-30,23519658.15327075,0,1,23519658.15327075,0.0,,16862.695,22042
280,2022-11-30,23519658.15327075,2,-1,-76880341.84672925,5932.501774559594,,16856.295,22043
281,2022-11-30,23144396.685670674,0,-1,122344297.73154107,-5931.034523662307,,16860.465,22044
282,2022-11-30,22379943.249028265,1,-0.05,21980085.831098214,0,,16854.455,22045
283,2022-11-30,21980085.831098214,1,-0.05,21980085.831098214,0,,16849.21,22046
284,2022-11-30,21980085.831098214,0,1,21980085.831098214,0.0,,16850.47,22047
285,2022-11-30,21980085.831098214,2,-1,-78419914.16890179,5933.8306674610085,,16852.52,22048
286,2022-11-30,21555935.140281647,0,-1,120756031.74304491,-5935.264074736845,,16848.45,22049
287,2022-11-30,20781404.996964425,0,1,120756031.74304491,-5935.264074736845,,16844.175,22050
288,2022-11-30,20794581.283210322,2,-1,-80005264.51862901,5937.552974105441,,16841.955,22051
289,2022-11-30,19962316.442132384,2,-1,-80005264.51862901,5937.552974105441,,16836.495000000003,22052
290,2022-11-30,19888215.78101553,0,-1,119088641.85981695,-5943.8843819385565,,16824.015,22053
291,2022-11-30,19033601.49044019,0,-1,119088641.85981695,-5943.8843819385565,,16833.275,22054
292,2022-11-30,18964533.553922087,1,-0.05,18564037.12069851,0,,16844.894999999997,22055
293,2022-11-30,18564037.12069851,2,-1,-81835962.87930149,5935.7326356077465,,16847.120000000003,22056
294,2022-11-30,18156825.205546215,1,-0.05,17756854.05320683,0,,16845.905,22057
295,2022-11-30,17756854.05320683,1,-0.05,17756854.05320683,0,,16852.835,22058
296,2022-11-30,17756854.05320683,1,-0.05,17756854.05320683,0,,16858.184999999998,22059
297,2022-11-30,17756854.05320683,2,1,17756854.05320683,0.0,,16862.98,22060
298,2022-11-30,17756854.05320683,1,-0.05,17756854.05320683,0,,16864.239999999998,22061
299,2022-11-30,17756854.05320683,2,1,17756854.05320683,0.0,,16873.83,22062
300,2022-11-30,17756854.05320683,2,1,17756854.05320683,0.0,,16870.489999999998,22063
301,2022-11-30,17756854.05320683,2,1,17756854.05320683,0.0,,16868.455,22064
302,2022-11-30,17756854.05320683,2,1,17756854.05320683,0.0,,16866.515,22065
303,2022-11-30,17756854.05320683,1,-0.05,17756854.05320683,0,,16868.739999999998,22066
