,date,value,action,reward,balance,coin,position,price,index
21,2022-12-04,94475546.12686929,0,-1,194075546.1268693,-5899.656286024777,1,16950.14,27544
22,2022-12-04,94071032.88981047,2,-1,-6728985.163137764,5899.390032567583,0,16950.905,27545
23,2022-12-04,93244143.1152639,1,-0.05,92844250.60215029,0,0,16946.35,27546
24,2022-12-04,92844250.60215029,1,-0.05,92844250.60215029,0,-1,16938.78,27547
25,2022-12-04,92844250.60215029,1,-0.05,92844250.60215029,0,1,16938.565000000002,27548
26,2022-12-04,92844250.60215029,2,1,92844250.60215029,0.0,-1,16939.185,27549
27,2022-12-04,92844250.60215029,0,-1,192444250.6021503,-5903.407269573779,-1,16939.370000000003,27550
28,2022-12-04,92432709.4409383,1,-0.05,92032663.27629344,0,0,16941.325,27551
29,2022-12-04,92032663.27629344,1,-0.05,92032663.27629344,0,-1,16942.395,27552
30,2022-12-04,92032663.27629344,1,-0.05,92032663.27629344,0,1,16939.635000000002,27553
31,2022-12-04,92032663.27629344,0,1,92032663.27629344,0.0,0,16938.88,27554
32,2022-12-04,92032663.27629344,1,-0.05,92032663.27629344,0,,16938.62,27555
33,2022-12-04,92032663.27629344,2,-1,-8367336.723706558,5903.487426162132,,16939.14,27556
34,2022-12-04,91660498.2195078,2,-1,-8367336.723706558,5903.487426162132,,16943.855,27557
35,2022-12-04,91656631.43524365,2,-1,-8367336.723706558,5903.487426162132,,16943.199999999997,27558
36,2022-12-04,91645149.15219977,0,-1,190845099.20869616,-5902.750416070121,,16941.254999999997,27559
37,2022-12-04,90824203.47222327,1,-0.05,90424119.88927737,0,,16944.795,27560
38,2022-12-04,90424119.88927737,2,-1,-9975880.110722631,5901.891674319452,,16943.72,27561
39,2022-12-04,90061567.39195094,0,-1,189261417.60194024,-5899.682390598501,,16950.065000000002,27562
40,2022-12-04,89258497.25915693,1,-0.05,88858485.57778579,0,,16950.559999999998,27563
41,2022-12-04,88858485.57778579,1,-0.05,88858485.57778579,0,,16950.800000000003,27564
42,2022-12-04,88858485.57778579,2,-1,-11541514.42221421,5897.506062636233,,16956.32,27565
43,2022-12-04,88475735.783019,1,-0.05,88075666.78219807,0,,16959.245,27566
44,2022-12-04,88075666.78219807,0,-1,187675666.78219807,-5895.26704380655,,16962.760000000002,27567
45,2022-12-04,87702107.05488954,1,-0.05,87302212.81598032,0,,16958.275,27568
46,2022-12-04,87302212.81598032,2,-1,-13097787.184019685,5896.228153369149,,16959.995,27569
47,2022-12-04,86882696.30079268,2,-1,-13097787.184019685,5896.228153369149,,16956.685,27570
48,2022-12-04,86877537.10115846,2,-1,-13097787.184019685,5896.228153369149,,16955.809999999998,27571
49,2022-12-04,86863150.30446427,1,-0.05,86463306.55451033,0,,16953.370000000003,27572
50,2022-12-04,86463306.55451033,0,-1,186063306.55451033,-5898.393100767557,,16953.77,27573
51,2022-12-04,86075693.18002196,1,-0.05,85675742.726524,0,,16951.67,27574
52,2022-12-04,85675742.726524,2,-1,-14724257.273476005,5898.927191606298,,16952.235,27575
53,2022-12-04,85276155.6514274,0,-1,184476153.9997278,-5898.90283356747,,16952.305,27576
54,2022-12-04,84482554.30930221,1,-0.05,84082579.9105405,0,,16951.22,27577
55,2022-12-04,84082579.9105405,0,1,84082579.9105405,0.0,,16948.105,27578
56,2022-12-04,84082579.9105405,0,1,84082579.9105405,0.0,,16947.595,27579
57,2022-12-04,84082579.9105405,2,-1,-16317420.089459494,5899.903418581038,,16949.43,27580
58,2022-12-04,83679895.45448504,0,-1,182879906.19230926,-5900.061803147389,,16948.975,27581
59,2022-12-04,82878785.18056664,2,-1,-17921219.303480327,5899.995663503187,,16949.165,27582
60,2022-12-04,82072467.70115972,0,-1,181272492.95314115,-5900.368153470936,,16948.095,27583
61,2022-12-04,81281579.5200975,0,-1,181272492.95314115,-5900.368153470936,,16946.555,27584
62,2022-12-04,81272168.43289271,0,-1,181272492.95314115,-5900.368153470936,,16948.15,27585
63,2022-12-04,81267389.1346884,1,-0.05,80867368.71941459,0,,16948.96,27586
64,2022-12-04,80867368.71941459,2,-1,-19532631.28058541,5900.277637564236,,16948.355,27587
65,2022-12-04,80485807.08703199,1,-0.05,80085733.33356152,0,,16951.48,27588
66,2022-12-04,80085733.33356152,2,1,80085733.33356152,0.0,,16951.324999999997,27589
67,2022-12-04,80085733.33356152,0,-1,179685733.33356154,-5899.47356047683,,16950.665,27590
68,2022-12-04,79689774.47295046,1,-0.05,79289790.63750802,0,,16949.980000000003,27591
69,2022-12-04,79289790.63750802,1,-0.05,79289790.63750802,0,,16949.385000000002,27592
70,2022-12-04,79289790.63750802,2,-1,-21110209.36249198,5899.440497063258,,16950.760000000002,27593
71,2022-12-04,78882327.84527922,1,-0.05,78482357.69644813,0,,16949.495,27594
72,2022-12-04,78482357.69644813,1,-0.05,78482357.69644813,0,,16949.864999999998,27595
73,2022-12-04,78482357.69644813,2,1,78482357.69644813,0.0,,16948.375,27596
74,2022-12-04,78482357.69644813,0,-1,178082357.69644815,-5899.788551578311,,16949.760000000002,27597
75,2022-12-04,78084717.61186878,2,-1,-22715272.948469535,5899.927784883913,,16949.36,27598
76,2022-12-04,77294756.92876475,2,-1,-22715272.948469535,5899.927784883913,,16951.059999999998,27599
77,2022-12-04,77266112.77936916,2,1,-22715272.948469535,5899.927784883913,,16946.205,27600
78,2022-12-04,77350363.7481373,0,-1,176550101.20135087,-5896.057807309166,,16960.485,27601
79,2022-12-04,76539281.93527447,2,-1,-24260761.34178984,5895.419966136707,,16962.32,27602
80,2022-12-04,75722878.86780411,0,-1,174922944.30696574,-5896.3846022991775,,16959.545,27603
81,2022-12-04,74948092.38729455,0,-1,174922944.30696574,-5896.3846022991775,,16955.28,27604
82,2022-12-04,74871233.01400357,0,-1,174922944.30696574,-5896.3846022991775,,16968.315,27605
83,2022-12-04,74756047.14079766,2,-1,-26044620.447867006,5886.560100306984,,16987.85,27606
84,2022-12-04,74019866.81803186,1,-0.05,73619608.86896826,0,,16998.805,27607
85,2022-12-04,73619608.86896826,0,-1,173219608.86896825,-5876.119070151166,,17018.035,27608
86,2022-12-04,73130174.33672057,2,-1,-27670183.40140842,5870.868486381494,,17033.254999999997,27609
87,2022-12-04,72342527.0288646,2,-1,-27670183.40140842,5870.868486381494,,17035.42,27610
88,2022-12-04,72292859.48146982,0,-1,171493007.3099383,-5873.038992280478,,17026.96,27611
89,2022-12-04,71566655.21890152,1,-0.05,71166949.81053737,0,,17014.42,27612
90,2022-12-04,71166949.81053737,1,-0.05,71166949.81053737,0,,17009.08,27613
91,2022-12-04,71166949.81053737,0,1,71166949.81053737,0.0,,17007.885000000002,27614
92,2022-12-04,71166949.81053737,0,1,71166949.81053737,0.0,,17011.535,27615
93,2022-12-04,71166949.81053737,2,-1,-29233050.189462632,5877.177567753572,,17014.97,27616
94,2022-12-04,70751052.04521658,0,-1,169951115.63627785,-5878.112056213561,,17012.265,27617
95,2022-12-04,69986972.11982076,2,-1,-30812884.454245076,5880.220496508177,,17006.165,27618
96,2022-12-04,69146924.23866129,0,-1,168347085.00388968,-5882.584784223848,,16999.33,27619
97,2022-12-04,68382762.88060601,2,-1,-32417094.40788713,5884.68431463877,,16993.265,27620
98,2022-12-04,67544154.94590098,0,-1,166744309.94848582,-5886.965551832377,,16986.68,27621
99,2022-12-04,66762353.4979022,1,-0.05,66362425.67209986,0,,16983.614999999998,27622
100,2022-12-04,66362425.67209986,1,-0.05,66362425.67209986,0,,16981.975,27623
101,2022-12-04,66362425.67209986,1,-0.05,66362425.67209986,0,,16980.955,27624
102,2022-12-04,66362425.67209986,2,-1,-34037574.32790014,5891.404911546446,,16973.88,27625
103,2022-12-04,65976152.64554374,1,-0.05,65576097.73764996,0,,16976.21,27626
104,2022-12-04,65576097.73764996,1,-0.05,65576097.73764996,0,,16971.9,27627
105,2022-12-04,65576097.73764996,1,-0.05,65576097.73764996,0,,16975.97,27628
106,2022-12-04,65576097.73764996,2,1,65576097.73764996,0.0,,16971.595,27629
107,2022-12-04,65576097.73764996,2,1,65576097.73764996,0.0,,16975.795,27630
108,2022-12-04,65576097.73764996,2,1,65576097.73764996,0.0,,16973.87,27631
109,2022-12-04,65576097.73764996,0,-1,165176097.73764998,-5891.174108054149,,16974.545,27632
110,2022-12-04,65154359.30519125,0,-1,165176097.73764998,-5891.174108054149,,16978.235,27633
111,2022-12-04,65153976.37887423,2,-1,-35646112.10656087,5889.871188517107,,16978.3,27634
112,2022-12-04,64298493.65491113,2,-1,-35646112.10656087,5889.871188517107,,16968.895,27635
113,2022-12-04,64281501.37653226,2,-1,-35646112.10656087,5889.871188517107,,16966.010000000002,27636
114,2022-12-04,64277761.30832754,2,-1,-35646112.10656087,5889.871188517107,,16965.375,27637
115,2022-12-04,64268808.70412099,0,-1,163469149.02087826,-5894.886510171184,,16963.855,27638
116,2022-12-04,63458096.108671665,1,-0.05,63058051.89702284,0,,16965.730000000003,27639
117,2022-12-04,63058051.89702284,2,-1,-37341948.10297716,5894.214180418359,,16965.79,27640
118,2022-12-04,62668337.300767675,0,-1,161868296.1591527,-5893.607999040521,,16967.535,27641
119,2022-12-04,61873335.19399187,0,-1,161868296.1591527,-5893.607999040521,,16966.68,27642
120,2022-12-04,61870653.60235229,2,-1,-38929336.967874914,5893.746940776978,,16967.135000000002,27643
121,2022-12-04,61045585.138892055,2,-1,-38929336.967874914,5893.746940776978,,16962.879999999997,27644
122,2022-12-04,61008012.50214459,0,-1,160208263.1042645,-5897.441719269391,,16956.504999999997,27645
123,2022-12-04,60234978.51525277,2,-1,-40564914.623103276,5899.017666083156,,16951.975,27646
124,2022-12-04,59447768.26487881,2,-1,-40564914.623103276,5899.017666083156,,16954.125,27647
125,2022-12-04,59425322.502659366,1,-0.05,59025361.55415632,0,,16950.32,27648
126,2022-12-04,59025361.55415632,0,-1,158625361.5541563,-5899.510104680907,,16950.56,27649
127,2022-12-04,58611025.74460195,1,-0.05,58210968.40136373,0,,16952.989999999998,27650
128,2022-12-04,58210968.40136373,1,-0.05,58210968.40136373,0,,16955.325,27651
129,2022-12-04,58210968.40136373,2,-1,-42189031.59863627,5897.40520068575,,16956.61,27652
130,2022-12-04,57810349.173817664,1,-0.05,57410351.65072785,0,,16956.505,27653
131,2022-12-04,57410351.65072785,0,-1,157010351.65072787,-5896.819226225279,,16958.295,27654
132,2022-12-04,57016631.76320377,2,-1,-43783343.11634633,5897.189576363591,,16957.230000000003,27655
133,2022-12-04,56229778.13046107,2,-1,-43783343.11634633,5897.189576363591,,16959.455,27656
134,2022-12-04,56228362.80496274,1,-0.05,55828315.981277496,0,,16959.215,27657
135,2022-12-04,55828315.981277496,2,1,55828315.981277496,0.0,,16959.255,27658
136,2022-12-04,55828315.981277496,1,-0.05,55828315.981277496,0,,16959.385000000002,27659
137,2022-12-04,55828315.981277496,2,1,55828315.981277496,0.0,,16960.125,27660
138,2022-12-04,55828315.981277496,2,1,55828315.981277496,0.0,,16963.965,27661
139,2022-12-04,55828315.981277496,1,-0.05,55828315.981277496,0,,16963.74,27662
140,2022-12-04,55828315.981277496,0,-1,155428315.9812775,-5893.866783286644,,16966.79,27663
141,2022-12-04,55409956.58624756,2,-1,-45390116.85133256,5892.784903627923,,16969.905,27664
142,2022-12-04,54619724.09945652,1,-0.05,54219684.735653356,0,,16971.575,27665
143,2022-12-04,54219684.735653356,2,1,54219684.735653356,0.0,,16975.2,27666
144,2022-12-04,54219684.735653356,2,1,54219684.735653356,0.0,,16977.985,27667
145,2022-12-04,54219684.735653356,2,1,54219684.735653356,0.0,,16979.510000000002,27668
146,2022-12-04,54219684.735653356,0,-1,153819684.73565334,-5889.390763138422,,16979.684999999998,27669
147,2022-12-04,53814560.96568939,1,-0.05,53414540.47060953,0,,16980.555,27670
148,2022-12-04,53414540.47060953,2,-1,-46985459.52939047,5888.553241354132,,16982.1,27671
149,2022-12-04,52997022.02471651,0,-1,152197092.09850007,-5889.585005116577,,16979.125,27672
150,2022-12-04,52226422.231825545,1,-0.05,51826539.55235885,0,,16974.145,27673
151,2022-12-04,51826539.55235885,0,1,51826539.55235885,0.0,,16975.715,27674
152,2022-12-04,51826539.55235885,2,-1,-48573460.44764115,5890.882592648119,,16975.385000000002,27675
153,2022-12-04,51437938.41017561,1,-0.05,51037892.81474434,0,,16977.32,27676
154,2022-12-04,51037892.81474434,2,1,51037892.81474434,0.0,,16980.055,27677
155,2022-12-04,51037892.81474434,0,-1,150637892.81474435,-5887.977691630122,,16983.760000000002,27678
156,2022-12-04,50638658.25184429,2,-1,-50161338.68640731,5888.022760740785,,16983.629999999997,27679
157,2022-12-04,49841929.16622491,0,-1,149041916.0948144,-5887.830355121545,,16984.184999999998,27680
158,2022-12-04,49056105.765970215,2,-1,-51743837.475345165,5888.665937453534,,16981.775,27681
159,2022-12-04,48228544.68140815,0,-1,147428655.15278113,-5890.292709260748,,16977.085,27682
160,2022-12-04,47436224.178912506,0,-1,147428655.15278113,-5890.292709260748,,16975.800000000003,27683
161,2022-12-04,47424531.94788465,2,-1,-53375484.54493494,5890.049850436909,,16977.785,27684
162,2022-12-04,46613795.56433725,2,1,-53375484.54493494,5890.049850436909,,16975.965,27685
163,2022-12-04,46630493.855663255,2,-1,-53375484.54493494,5890.049850436909,,16978.800000000003,27686
164,2022-12-04,46623396.34559348,2,1,-53375484.54493494,5890.049850436909,,16977.595,27687
165,2022-12-04,46624014.80082777,1,-0.05,46224016.80344471,0,,16977.7,27688
166,2022-12-04,46224016.80344471,2,1,46224016.80344471,0.0,,16977.835,27689
167,2022-12-04,46224016.80344471,2,1,46224016.80344471,0.0,,16978.074999999997,27690
168,2022-12-04,46224016.80344471,2,1,46224016.80344471,0.0,,16974.315,27691
169,2022-12-04,46224016.80344471,1,-0.05,46224016.80344471,0,,16972.68,27692
170,2022-12-04,46224016.80344471,0,-1,145824016.8034447,-5890.7194954245315,,16975.855,27693
171,2022-12-04,45831880.91397111,2,-1,-54968087.629586786,5891.182784550021,,16974.519999999997,27694
172,2022-12-04,45003693.60487524,2,-1,-54968087.629586786,5891.182784550021,,16969.73,27695
173,2022-12-04,44988671.08877464,0,-1,144188844.0539012,-5893.731309504585,,16967.18,27696
174,2022-12-04,44182243.07483454,1,-0.05,43782216.67091827,0,,16968.300000000003,27697
175,2022-12-04,43782216.67091827,1,-0.05,43782216.67091827,0,,16971.6,27698
176,2022-12-04,43782216.67091827,2,-1,-56617783.32908173,5891.410117848823,,16973.864999999998,27699
177,2022-12-04,43380684.90428764,0,-1,142580691.03135416,-5891.50036188541,,16973.605,27700
178,2022-12-04,42575860.0010574,2,-1,-58224159.32306379,5891.215755467415,,16974.425000000003,27701
179,2022-12-04,41777961.514608145,1,-0.05,41377953.03125745,0,,16974.785,27702
180,2022-12-04,41377953.03125745,0,-1,140977953.03125745,-5889.640505178025,,16978.965,27703
181,2022-12-04,40969972.568372935,1,-0.05,40569940.64652139,0,,16980.32,27704
182,2022-12-04,40569940.64652139,2,-1,-59830059.35347861,5889.853843276879,,16978.35,27705
183,2022-12-04,40153478.50502944,1,-0.05,39753544.353595406,0,,16975.555,27706
184,2022-12-04,39753544.353595406,2,1,39753544.353595406,0.0,,16975.93,27707
185,2022-12-04,39753544.353595406,1,-0.05,39753544.353595406,0,,16976.22,27708
186,2022-12-04,39753544.353595406,0,-1,139353544.3535954,-5890.145256872179,,16977.510000000002,27709
187,2022-12-04,39341911.316713095,2,-1,-61458135.21543443,5889.460133802645,,16979.485,27710
188,2022-12-04,38537329.90026255,2,-1,-61458135.21543443,5889.460133802645,,16978.715,27711
189,2022-12-04,38534620.748601004,1,-0.05,38134649.72474486,0,,16978.255,27712
190,2022-12-04,38134649.72474486,0,-1,137734649.72474486,-5890.117501954046,,16977.59,27713
191,2022-12-04,37742071.27279732,2,-1,-63057899.04101047,5890.554672299607,,16976.33,27714
192,2022-12-04,36952733.41017303,1,-0.05,36552690.88036829,0,,16978.135000000002,27715
193,2022-12-04,36552690.88036829,2,1,36552690.88036829,0.0,,16975.74,27716
194,2022-12-04,36552690.88036829,2,1,36552690.88036829,0.0,,16976.845,27717
195,2022-12-04,36552690.88036829,1,-0.05,36552690.88036829,0,,16976.715,27718
196,2022-12-04,36552690.88036829,2,1,36552690.88036829,0.0,,16972.83,27719
197,2022-12-04,36552690.88036829,2,1,36552690.88036829,0.0,,16972.135000000002,27720
198,2022-12-04,36552690.88036829,2,1,36552690.88036829,0.0,,16968.725,27721
199,2022-12-04,36552690.88036829,0,-1,136152690.8803683,-5893.955365665412,,16966.535,27722
200,2022-12-04,36151070.04264274,0,1,136152690.8803683,-5893.955365665412,,16966.809999999998,27723
201,2022-12-04,36157700.74242912,0,-1,136152690.8803683,-5893.955365665412,,16965.684999999998,27724
202,2022-12-04,36156256.72336452,2,-1,-64643729.013263494,5894.165542354589,,16965.93,27725
203,2022-12-04,35358098.178054616,2,-1,-64643729.013263494,5894.165542354589,,16966.239999999998,27726
204,2022-12-04,35356270.986736506,2,-1,-64643729.013263494,5894.165542354589,,16965.93,27727
205,2022-12-04,35329747.2417959,2,-1,-64643729.013263494,5894.165542354589,,16961.43,27728
206,2022-12-04,35311092.207854345,1,-0.05,34911272.92296988,0,,16958.265,27729
207,2022-12-04,34911272.92296988,2,1,34911272.92296988,0.0,,16958.1,27730
208,2022-12-04,34911272.92296988,1,-0.05,34911272.92296988,0,,16958.845,27731
209,2022-12-04,34911272.92296988,2,1,34911272.92296988,0.0,,16960.375,27732
210,2022-12-04,34911272.92296988,1,-0.05,34911272.92296988,0,,16963.92,27733
211,2022-12-04,34911272.92296988,2,1,34911272.92296988,0.0,,16964.64,27734
212,2022-12-04,34911272.92296988,2,1,34911272.92296988,0.0,,16961.635000000002,27735
213,2022-12-04,34911272.92296988,1,-0.05,34911272.92296988,0,,16963.775,27736
214,2022-12-04,34911272.92296988,0,-1,134511272.92296988,-5893.976208965033,,16966.475,27737
215,2022-12-04,34506940.85045628,0,-1,134511272.92296988,-5893.976208965033,,16967.21,27738
216,2022-12-04,34502314.079132244,1,-0.05,34102278.24375689,0,,16967.995,27739
217,2022-12-04,34102278.24375689,2,-1,-66297721.75624311,5892.854354274278,,16969.705,27740
218,2022-12-04,33739196.97628641,1,-0.05,33339049.301356286,0,,16975.97,27741
219,2022-12-04,33339049.301356286,2,1,33339049.301356286,0.0,,16975.434999999998,27742
220,2022-12-04,33339049.301356286,2,1,33339049.301356286,0.0,,16974.824999999997,27743
221,2022-12-04,33339049.301356286,2,1,33339049.301356286,0.0,,16973.14,27744
222,2022-12-04,33339049.301356286,1,-0.05,33339049.301356286,0,,16971.285,27745
223,2022-12-04,33339049.301356286,2,1,33339049.301356286,0.0,,16970.91,27746
224,2022-12-04,33339049.301356286,0,-1,132939049.30135629,-5893.903258061313,,16966.684999999998,27747
225,2022-12-04,32932359.721158385,2,-1,-67867667.03716241,5893.509007049815,,16967.82,27748
226,2022-12-04,32128384.31180288,2,-1,-67867667.03716241,5893.509007049815,,16967.15,27749
227,2022-12-04,32107727.562733144,1,-0.05,31707825.98433356,0,,16963.644999999997,27750
228,2022-12-04,31707825.98433356,2,1,31707825.98433356,0.0,,16961.129999999997,27751
229,2022-12-04,31707825.98433356,2,1,31707825.98433356,0.0,,16960.34,27752
230,2022-12-04,31707825.98433356,0,-1,131307825.98433356,-5896.4523994138935,,16959.35,27753
231,2022-12-04,31314665.869116858,0,1,131307825.98433356,-5896.4523994138935,,16958.190000000002,27754
232,2022-12-04,31317879.43567455,2,-1,-69482080.35052009,5897.04525598926,,16957.645,27755
233,2022-12-04,30519393.9107939,1,-0.05,30119388.013748646,0,,16957.895,27756
234,2022-12-04,30119388.013748646,2,1,30119388.013748646,0.0,,16959.489999999998,27757
235,2022-12-04,30119388.013748646,1,-0.05,30119388.013748646,0,,16961.16,27758
236,2022-12-04,30119388.013748646,0,-1,129719388.01374865,-5895.8735665288905,,16961.015,27759
237,2022-12-04,29720626.147197604,2,-1,-71079368.9002686,5895.94656621546,,16960.805,27760
238,2022-12-04,28914794.11263086,0,-1,128114817.46057926,-5896.290731944893,,16959.815000000002,27761
239,2022-12-04,28094917.47935897,2,-1,-72705162.1205659,5895.117604648654,,16963.19,27762
240,2022-12-04,27302678.38584827,1,-0.05,26902647.023822606,0,,16964.519999999997,27763
241,2022-12-04,26902647.023822606,2,1,26902647.023822606,0.0,,16966.23,27764
242,2022-12-04,26902647.023822606,2,1,26902647.023822606,0.0,,16966.739999999998,27765
243,2022-12-04,26902647.023822606,2,1,26902647.023822606,0.0,,16965.925000000003,27766
244,2022-12-04,26902647.023822606,1,-0.05,26902647.023822606,0,,16965.364999999998,27767
245,2022-12-04,26902647.023822606,1,-0.05,26902647.023822606,0,,16966.17,27768
246,2022-12-04,26902647.023822606,0,-1,126502647.0238226,-5893.107863026495,,16968.975,27769
247,2022-12-04,26489947.37637776,1,-0.05,26089896.57778798,0,,16971.13,27770
248,2022-12-04,26089896.57778798,2,-1,-74310103.42221202,5892.10090222795,,16971.875,27771
249,2022-12-04,25692282.878653377,1,-0.05,25292273.333449915,0,,16972.28,27772
250,2022-12-04,25292273.333449915,1,-0.05,25292273.333449915,0,,16972.375,27773
251,2022-12-04,25292273.333449915,2,1,25292273.333449915,0.0,,16972.395,27774
252,2022-12-04,25292273.333449915,0,-1,124892273.33344992,-5892.606075748273,,16970.42,27775
253,2022-12-04,24874418.737040386,1,-0.05,24474347.318654746,0,,16973.45,27776
254,2022-12-04,24474347.318654746,0,1,24474347.318654746,0.0,,16976.08,27777
255,2022-12-04,24474347.318654746,0,1,24474347.318654746,0.0,,16976.739999999998,27778
256,2022-12-04,24474347.318654746,2,-1,-75925652.68134525,5890.922500790857,,16975.269999999997,27779
257,2022-12-04,24076497.505367562,2,-1,-75925652.68134525,5890.922500790857,,16975.635000000002,27780
258,2022-12-04,24069251.670691565,2,-1,-75925652.68134525,5890.922500790857,,16974.405,27781
259,2022-12-04,24066394.57327868,0,-1,123266426.38426018,-5891.391028118432,,16973.92,27782
260,2022-12-04,23275940.980770573,2,-1,-77524020.96084338,5891.951623542,,16972.305,27783
261,2022-12-04,22479455.290614486,2,-1,-77524020.96084338,5891.951623542,,16972.894999999997,27784
262,2022-12-04,22471088.71930906,2,-1,-77524020.96084338,5891.951623542,,16971.475,27785
263,2022-12-04,22445046.29313302,1,-0.05,22045170.024117112,0,,16967.055,27786
264,2022-12-04,22045170.024117112,2,1,22045170.024117112,0.0,,16964.53,27787
265,2022-12-04,22045170.024117112,2,1,22045170.024117112,0.0,,16964.440000000002,27788
266,2022-12-04,22045170.024117112,1,-0.05,22045170.024117112,0,,16968.48,27789
267,2022-12-04,22045170.024117112,1,-0.05,22045170.024117112,0,,16966.120000000003,27790
268,2022-12-04,22045170.024117112,2,1,22045170.024117112,0.0,,16965.335,27791
269,2022-12-04,22045170.024117112,2,1,22045170.024117112,0.0,,16966.105,27792
270,2022-12-04,22045170.024117112,0,-1,121645170.02411711,-5893.088762292247,,16969.03,27793
271,2022-12-04,21638510.83381571,0,1,121645170.02411711,-5893.088762292247,,16970.16,27794
272,2022-12-04,21638864.419141456,2,-1,-79161160.80327845,5892.7171908238615,,16970.1,27795
273,2022-12-04,20880736.415948316,2,1,-79161160.80327845,5892.7171908238615,,16977.21,27796
274,2022-12-04,20931914.664750636,0,-1,120131542.36287852,-5887.237616857987,,16985.895,27797
275,2022-12-04,20117825.099231258,2,-1,-80682229.76982333,5886.430159713567,,16988.225,27798
276,2022-12-04,19297285.453220874,1,-0.05,18897367.392328694,0,,16984.745,27799
277,2022-12-04,18897367.392328694,1,-0.05,18897367.392328694,0,,16981.315000000002,27800
278,2022-12-04,18897367.392328694,1,-0.05,18897367.392328694,0,,16981.11,27801
279,2022-12-04,18897367.392328694,0,-1,118497367.3923287,-5889.517365830905,,16979.32,27802
280,2022-12-04,18489033.72525604,1,-0.05,18089000.390587747,0,,16980.735,27803
281,2022-12-04,18089000.390587747,0,1,18089000.390587747,0.0,,16982.465,27804
282,2022-12-04,18089000.390587747,2,-1,-82310999.60941225,5887.960357540504,,16983.81,27805
283,2022-12-04,17683554.027257025,1,-0.05,17283575.812710345,0,,16982.885000000002,27806
284,2022-12-04,17283575.812710345,0,-1,116883575.81271034,-5887.1942927183645,,16986.02,27807
285,2022-12-04,16869505.418350756,1,-0.05,16469449.136773318,0,,16988.41,27808
286,2022-12-04,16469449.136773318,2,-1,-83930550.86322668,5886.599949905034,,16987.735,27809
287,2022-12-04,16099853.425514579,2,-1,-83930550.86322668,5886.599949905034,,16992.9,27810
288,2022-12-04,16088315.689612746,2,-1,-83930550.86322668,5886.599949905034,,16990.94,27811
289,2022-12-04,16075394.602722704,1,-0.05,15675370.82085891,0,,16988.745,27812
290,2022-12-04,15675370.82085891,2,1,15675370.82085891,0.0,,16994.800000000003,27813
291,2022-12-04,15675370.82085891,2,1,15675370.82085891,0.0,,16998.14,27814
292,2022-12-04,15675370.82085891,1,-0.05,15675370.82085891,0,,16997.66,27815
293,2022-12-04,15675370.82085891,1,-0.05,15675370.82085891,0,,17004.195,27816
294,2022-12-04,15675370.82085891,1,-0.05,15675370.82085891,0,,17012.925000000003,27817
295,2022-12-04,15675370.82085891,2,1,15675370.82085891,0.0,,17012.305,27818
296,2022-12-04,15675370.82085891,2,1,15675370.82085891,0.0,,17010.559999999998,27819
297,2022-12-04,15675370.82085891,2,1,15675370.82085891,0.0,,17009.945,27820
298,2022-12-04,15675370.82085891,2,1,15675370.82085891,0.0,,17008.675,27821
299,2022-12-04,15675370.82085891,1,-0.05,15675370.82085891,0,,17009.1,27822
300,2022-12-04,15675370.82085891,2,1,15675370.82085891,0.0,,17011.06,27823
301,2022-12-04,15675370.82085891,2,1,15675370.82085891,0.0,,17011.695,27824
