,date,value,action,reward,balance,coin,position,price,index
55,2023-02-03,96285426.16496384,0,0.04279668,996400000.0,-1298485569.195436,-10,0.6932033710569172,46219
56,2023-02-03,96304938.23929548,0,-0.17183512,996400000.0,-1298485569.195436,-10,0.6931883442635554,46220
57,2023-02-03,96289281.85439157,0,-0.18912974,996400000.0,-1298485569.195436,-10,0.69320040168281,46221
58,2023-02-03,96272018.74645197,0,-0.23072263,996400000.0,-1298485569.195436,-10,0.6932136964843458,46222
59,2023-02-03,96250741.24342823,0,-0.01809184,996400000.0,-1298485569.195436,-10,0.6932300828836471,46223
60,2023-02-03,96249073.43659031,0,0.04978307,996400000.0,-1298485569.195436,-10,0.6932313673082703,46224
61,2023-02-03,96272054.35151017,0,-0.01315682,996400000.0,-1298485569.195436,-10,0.6932136690638961,46225
62,2023-02-03,96270833.6904782,0,0.00273268,996400000.0,-1298485569.195436,-10,0.6932146091290466,46226
63,2023-02-03,96272105.71275127,0,-0.01923767,996400000.0,-1298485569.195436,-10,0.69321362950917,46227
64,2023-02-03,96270311.94961762,0,-0.16062371,996400000.0,-1298485569.195436,-10,0.6932150109362542,46228
65,2023-02-03,96260133.93449855,0,0.05608575,996400000.0,-1298485569.195436,-10,0.6932228493099416,46229
66,2023-02-03,96269405.98543084,0,0.19475776,996400000.0,-1298485569.195436,-10,0.6932157086445755,46230
67,2023-02-03,96272327.17127037,0,-4.1167256,996400000.0,-1298485569.195436,-10,0.6932134589577797,46231
68,2023-02-03,96258894.83738923,0,-0.20525026,996400000.0,-1298485569.195436,-10,0.6932238035732301,46232
69,2023-02-03,96258179.41668093,0,-2.3824173,996400000.0,-1298485569.195436,-10,0.6932243545386972,46233
70,2023-02-03,96249799.42605269,0,-0.11114971,996400000.0,-1298485569.195436,-10,0.6932308082035104,46234
71,2023-02-03,96249412.97266233,0,-0.00968785,996400000.0,-1298485569.195436,-10,0.6932311058220589,46235
72,2023-02-03,96249376.46043313,0,0.60630217,996400000.0,-1298485569.195436,-10,0.6932311339411463,46236
73,2023-02-03,96260035.08209324,0,-1.22132166,996400000.0,-1298485569.195436,-10,0.6932229254389396,46237
74,2023-02-03,96255256.05184913,0,0.64286179,996400000.0,-1298485569.195436,-10,0.6932266059035959,46238
75,2023-02-03,96267087.98290408,0,0.36268244,996400000.0,-1298485569.195436,-10,0.6932174938030569,46239
76,2023-02-03,96273647.62044835,0,1.02146952,996400000.0,-1298485569.195436,-10,0.6932124420429913,46240
77,2023-02-03,96289989.23016155,0,0.30897004,996400000.0,-1298485569.195436,-10,0.6931998569129745,46241
78,2023-02-03,96295087.49350798,0,-0.28653979,996400000.0,-1298485569.195436,-10,0.6931959305979908,46242
79,2023-02-03,96294191.70572102,0,0.3279005,996400000.0,-1298485569.195436,-10,0.6931966204691824,46243
80,2023-02-03,96298906.94683838,0,-2.8706848,996400000.0,-1298485569.195436,-10,0.6931929891303141,46244
81,2023-02-03,96290534.4771235,0,0.05280861,996400000.0,-1298485569.195436,-10,0.6931994370030619,46245
82,2023-02-03,96291306.52141058,0,-2.1326176,996400000.0,-1298485569.195436,-10,0.6931988424301953,46246
83,2023-02-03,96284250.45191014,0,0.42947782,996400000.0,-1298485569.195436,-10,0.6932042765063743,46247
84,2023-02-03,96291694.39022267,0,-1.9495782,996400000.0,-1298485569.195436,-10,0.693198543721591,46248
85,2023-02-03,96284068.22546828,0,-0.04717529,996400000.0,-1298485569.195436,-10,0.6932044168440463,46249
86,2023-02-03,96283894.85799885,0,0.67232522,996400000.0,-1298485569.195436,-10,0.6932045503591762,46250
87,2023-02-03,96295304.90283942,0,0.57160178,996400000.0,-1298485569.195436,-10,0.693195763164993,46251
88,2023-02-03,96304187.85565698,0,-2.57075033,996400000.0,-1298485569.195436,-10,0.6931889221549515,46252
89,2023-02-03,96295857.98641407,0,0.87283001,996400000.0,-1298485569.195436,-10,0.693195337219886,46253
90,2023-02-03,96308233.34466434,0,0.48290872,996400000.0,-1298485569.195436,-10,0.6931858066108875,46254
91,2023-02-03,96315142.95369518,0,0.14881747,996400000.0,-1298485569.195436,-10,0.6931804853280062,46255
92,2023-02-03,96317143.89721763,0,0.64025907,996400000.0,-1298485569.195436,-10,0.6931789443455187,46256
93,2023-02-03,96324953.906685,0,-0.54446801,996400000.0,-1298485569.195436,-10,0.6931729296391157,46257
94,2023-02-03,96323693.17978203,0,0.18496035,996400000.0,-1298485569.195436,-10,0.6931739005601123,46258
95,2023-02-03,96325679.05393958,0,0.97256498,996400000.0,-1298485569.195436,-10,0.6931723711829635,46259
96,2023-02-03,96333636.01280332,0,0.58771585,996400000.0,-1298485569.195436,-10,0.6931662433067264,46260
97,2023-02-03,96338162.70603156,0,1.6231353,996400000.0,-1298485569.195436,-10,0.6931627571738531,46261
98,2023-02-03,96347578.84167635,0,-3.87478634,996400000.0,-1298485569.195436,-10,0.6931555055448261,46262
99,2023-02-03,96343221.25848472,0,0.58362375,996400000.0,-1298485569.195436,-10,0.6931588614413373,46263
100,2023-02-03,96345763.26880229,0,6.26160959,996400000.0,-1298485569.195436,-10,0.6931569037682004,46264
101,2023-02-03,96357563.28317714,0,36.4401411,996400000.0,-1298485569.195436,-10,0.693147816247588,46265
102,2023-02-03,96371709.94655192,0,2.58858339,996400000.0,-1298485569.195436,-10,0.6931369215070454,46266
103,2023-02-03,96372072.89666283,0,-32.12208883,996400000.0,-1298485569.195436,-10,0.6931366419890288,46267
104,2023-02-03,96368991.4245292,0,0.85903038,996400000.0,-1298485569.195436,-10,0.693139015116776,46268
105,2023-02-03,96369534.91949975,0,-8.6955056,996400000.0,-1298485569.195436,-10,0.6931385965561209,46269
106,2023-02-03,96367723.36147153,0,-8.01200106,996400000.0,-1298485569.195436,-10,0.6931399916875502,46270
107,2023-02-03,96366453.63895833,0,1.14384654,996400000.0,-1298485569.195436,-10,0.6931409695363175,46271
108,2023-02-03,96370079.42517197,0,0.68185098,996400000.0,-1298485569.195436,-10,0.6931381772170961,46272
109,2023-02-03,96374977.09270942,0,-0.37650785,996400000.0,-1298485569.195436,-10,0.693134405386547,46273
110,2023-02-03,96374432.71138501,0,0.08704591,996400000.0,-1298485569.195436,-10,0.693134824629808,46274
111,2023-02-03,96374794.80279553,0,1.83900678,996400000.0,-1298485569.195436,-10,0.6931345457731005,46275
112,2023-02-03,96380232.18066752,0,2.51954492,996400000.0,-1298485569.195436,-10,0.6931303582965502,46276
113,2023-02-03,96397437.35306668,0,2.0847543,996400000.0,-1298485569.195436,-10,0.693117108112792,46277
114,2023-02-03,96418417.31762004,0,-0.07527044,996400000.0,-1298485569.195436,-10,0.6931009508561763,46278
115,2023-02-03,96418238.83286417,0,-7.81880813,996400000.0,-1298485569.195436,-10,0.6931010883122714,46279
116,2023-02-03,96401632.57559669,0,-3.37521536,996400000.0,-1298485569.195436,-10,0.6931138772547606,46280
117,2023-02-03,96395125.99486351,0,0.42806756,996400000.0,-1298485569.195436,-10,0.6931188881542942,46281
118,2023-02-03,96400373.75031006,0,0.39487415,996400000.0,-1298485569.195436,-10,0.6931148467112693,46282
119,2023-02-03,96406342.07105339,0,-0.72450281,996400000.0,-1298485569.195436,-10,0.693110250340786,46283
120,2023-02-03,96404538.06225836,0,-1.63586017,996400000.0,-1298485569.195436,-10,0.6931116396583401,46284
121,2023-02-03,96400009.68121958,0,0.06586411,996400000.0,-1298485569.195436,-10,0.6931151270910434,46285
122,2023-02-03,96401072.17983055,0,-0.48818266,996400000.0,-1298485569.195436,-10,0.6931143088311904,46286
123,2023-02-03,96399259.57794988,0,0.28805621,996400000.0,-1298485569.195436,-10,0.6931157047665197,46287
124,2023-02-03,96404869.32461154,0,0.13898995,996400000.0,-1298485569.195436,-10,0.6931113845439506,46288
125,2023-02-03,96407217.61661887,0,-0.10356561,996400000.0,-1298485569.195436,-10,0.6931095760586944,46289
126,2023-02-03,96406865.4114269,0,0.04261781,996400000.0,-1298485569.195436,-10,0.6931098473017488,46290
127,2023-02-03,96407587.15171099,0,0.30392768,996400000.0,-1298485569.195436,-10,0.6931092914693998,46291
128,2023-02-03,96413008.32398105,0,0.53153372,996400000.0,-1298485569.195436,-10,0.6931051164732361,46292
129,2023-02-03,96423888.4551611,0,0.29877945,996400000.0,-1298485569.195436,-10,0.6930967373803619,46293
130,2023-02-03,96429881.8151555,0,-0.89238257,996400000.0,-1298485569.195436,-10,0.6930921217264521,46294
131,2023-02-03,96426443.54597545,0,-0.83583721,996400000.0,-1298485569.195436,-10,0.6930947696335691,46295
132,2023-02-03,96423014.12086916,0,-2.61460501,996400000.0,-1298485569.195436,-10,0.693097410729618,46296
133,2023-02-03,96412900.74204564,0,-1.0466692,996400000.0,-1298485569.195436,-10,0.6931051993250891,46297
134,2023-02-03,96408741.74140632,0,-0.92916482,996400000.0,-1298485569.195436,-10,0.6931084022876309,46298
135,2023-02-03,96405124.69503748,0,-0.23367112,996400000.0,-1298485569.195436,-10,0.6931111878760539,46299
136,2023-02-03,96404220.1326623,0,-4.6596418,996400000.0,-1298485569.195436,-10,0.6931118845048009,46300
137,2023-02-03,96389176.33334911,0,-1.46120468,996400000.0,-1298485569.195436,-10,0.6931234701547843,46301
138,2023-02-03,96384456.62142134,0,0.12143506,996400000.0,-1298485569.195436,-10,0.6931271049367486,46302
139,2023-02-03,96386265.66497815,0,-1.67609932,996400000.0,-1298485569.195436,-10,0.6931257117417838,46303
140,2023-02-03,96381736.47364163,0,0.10915956,996400000.0,-1298485569.195436,-10,0.6931291997985201,46304
141,2023-02-03,96383005.67797351,0,0.69261237,996400000.0,-1298485569.195436,-10,0.6931282223488187,46305
142,2023-02-03,96391338.78208876,0,0.35536413,996400000.0,-1298485569.195436,-10,0.6931218047926186,46306
143,2023-02-03,96395854.7049905,0,-3.94350536,996400000.0,-1298485569.195436,-10,0.6931183269542746,46307
144,2023-02-03,96387154.57966161,0,-0.53590817,996400000.0,-1298485569.195436,-10,0.6931250271637611,46308
145,2023-02-03,96385877.20598078,0,0.2951702,996400000.0,-1298485569.195436,-10,0.6931260109049063,46309
146,2023-02-03,96389500.18645895,0,-6.19786,996400000.0,-1298485569.195436,-10,0.69312322074646,46310
147,2023-02-03,96375379.98435092,0,-0.0821747,996400000.0,-1298485569.195436,-10,0.6931340951084423,46311
148,2023-02-03,96375208.41585386,0,0.81405073,996400000.0,-1298485569.195436,-10,0.6931342272381332,46312
149,2023-02-03,96385533.11141872,0,-0.9502805,996400000.0,-1298485569.195436,-10,0.6931262759017381,46313
150,2023-02-03,96383174.52316177,0,-6.19821169,996400000.0,-1298485569.195436,-10,0.6931280923164238,46314
151,2023-02-03,96371385.44111645,0,-5.24515446,996400000.0,-1298485569.195436,-10,0.6931371714177438,46315
152,2023-02-03,96363595.39775443,0,-2.13951869,996400000.0,-1298485569.195436,-10,0.6931431707476916,46316
153,2023-02-03,96360156.21615577,0,0.32103257,996400000.0,-1298485569.195436,-10,0.6931458193574876,46317
154,2023-02-03,96362326.9419955,0,-2.09742085,996400000.0,-1298485569.195436,-10,0.693144147620896,46318
155,2023-02-03,96359976.09296727,0,-5.58256857,996400000.0,-1298485569.195436,-10,0.6931459580753855,46319
156,2023-02-03,96354730.36686587,0,-7.17028867,996400000.0,-1298485569.195436,-10,0.693149997955555,46320
157,2023-02-03,96350204.08938897,0,-34.70160271,996400000.0,-1298485569.195436,-10,0.6931534837682466,46321
158,2023-02-03,96337888.81074405,0,-14.57667119,996400000.0,-1298485569.195436,-10,0.6931629681082632,46322
159,2023-02-03,96334627.75420868,0,-0.01602787,996400000.0,-1298485569.195436,-10,0.6931654795389735,46323
160,2023-02-03,96334627.3569802,0,3.5379439,996400000.0,-1298485569.195436,-10,0.6931654798448902,46324
161,2023-02-03,96335711.42071974,0,0.38297337,996400000.0,-1298485569.195436,-10,0.6931646449771295,46325
162,2023-02-03,96336253.5799272,0,-1.9811606,996400000.0,-1298485569.195436,-10,0.6931642274451828,46326
163,2023-02-03,96335890.494403,0,2.50783044,996400000.0,-1298485569.195436,-10,0.6931645070674849,46327
164,2023-02-03,96338246.76045465,0,0.0,996400000.0,-1298485569.195436,-10,0.6931626924411944,46328
165,2023-02-03,96338246.76045465,0,-1.0533168,996400000.0,-1298485569.195436,-10,0.6931626924411944,46329
166,2023-02-03,96337341.74536145,0,0.25898392,996400000.0,-1298485569.195436,-10,0.6931633894185923,46330
167,2023-02-03,96338430.83933055,0,-7.81913704,996400000.0,-1298485569.195436,-10,0.6931625506769113,46331
168,2023-02-03,96331005.38886666,0,-4.94987645,996400000.0,-1298485569.195436,-10,0.6931682692236861,46332
169,2023-02-03,96325564.14081383,0,0.66998952,996400000.0,-1298485569.195436,-10,0.6931724596807709,46333
170,2023-02-03,96328822.0727936,0,-3.18586689,996400000.0,-1298485569.195436,-10,0.6931699506563681,46334
171,2023-02-03,96325565.46587181,0,-1.41499508,996400000.0,-1298485569.195436,-10,0.6931724586603067,46335
172,2023-02-03,96323933.04328692,0,-1.10274735,996400000.0,-1298485569.195436,-10,0.6931737158345285,46336
173,2023-02-03,96322485.9310571,0,-2.96847054,996400000.0,-1298485569.195436,-10,0.6931748302960705,46337
174,2023-02-03,96318321.84469032,0,-1.24188126,996400000.0,-1298485569.195436,-10,0.6931780371752732,46338
175,2023-02-03,96316512.3474598,0,-0.11317033,996400000.0,-1298485569.195436,-10,0.6931794307196247,46339
176,2023-02-03,96316331.55609179,0,-0.08965425,996400000.0,-1298485569.195436,-10,0.6931795699521063,46340
177,2023-02-03,96316149.36073911,0,0.0140012,996400000.0,-1298485569.195436,-10,0.6931797102658356,46341
178,2023-02-03,96316328.03233099,0,0.02837597,996400000.0,-1298485569.195436,-10,0.6931795726658528,46342
179,2023-02-03,96316688.23199141,0,-0.42253014,996400000.0,-1298485569.195436,-10,0.693179295266035,46343
180,2023-02-03,96315781.36388707,0,0.09308612,996400000.0,-1298485569.195436,-10,0.6931799936704884,46344
181,2023-02-03,96316693.98040926,0,0.0368711,996400000.0,-1298485569.195436,-10,0.6931792908390179,46345
182,2023-02-03,96317077.88170636,0,-3.67449369,996400000.0,-1298485569.195436,-10,0.6931789951859076,46346
183,2023-02-03,96308048.394346,0,-1.99490154,996400000.0,-1298485569.195436,-10,0.6931859490462928,46347
184,2023-02-03,96302983.61632359,0,-1.01520475,996400000.0,-1298485569.195436,-10,0.6931898495732933,46348
185,2023-02-03,96300456.95635259,0,0.65064103,996400000.0,-1298485569.195436,-10,0.6931917954246997,46349
186,2023-02-03,96308024.53344464,0,-0.85203848,996400000.0,-1298485569.195436,-10,0.6931859674222393,46350
187,2023-02-03,96306038.8420974,0,0.14865493,996400000.0,-1298485569.195436,-10,0.6931874966586008,46351
188,2023-02-03,96307841.79471171,0,-2.97680128,996400000.0,-1298485569.195436,-10,0.6931861081544409,46352
189,2023-02-03,96299851.6133008,0,-2.89223221,996400000.0,-1298485569.195436,-10,0.6931922616162894,46353
190,2023-02-03,96291510.80563736,0,0.10137303,996400000.0,-1298485569.195436,-10,0.6931986851052071,46354
191,2023-02-03,96292963.27684891,0,0.01197931,996400000.0,-1298485569.195436,-10,0.6931975665165635,46355
192,2023-02-03,96293142.76520014,0,0.01099809,996400000.0,-1298485569.195436,-10,0.6931974282875716,46356
193,2023-02-03,96293322.26258183,0,-1.62372949,996400000.0,-1298485569.195436,-10,0.6931972900516251,46357
194,2023-02-03,96287544.32298183,0,-3.15959391,996400000.0,-1298485569.195436,-10,0.6932017398042731,46358
195,2023-02-03,96275631.71978366,0,-2.21848452,996400000.0,-1298485569.195436,-10,0.6932109140326826,46359
196,2023-02-03,96266977.60492158,0,-0.85552135,996400000.0,-1298485569.195436,-10,0.6932175788082238,46360
197,2023-02-03,96263788.38480866,0,-1.05414505,996400000.0,-1298485569.195436,-10,0.693220034915699,46361
198,2023-02-03,96259864.94125605,0,0.12102948,996400000.0,-1298485569.195436,-10,0.6932230564691498,46362
199,2023-02-03,96262029.77913058,0,0.28359567,996400000.0,-1298485569.195436,-10,0.6932213892670447,46363
200,2023-02-03,96266897.78217506,0,0.01138901,996400000.0,-1298485569.195436,-10,0.6932176402819501,46364
201,2023-02-03,96267071.61369002,0,-0.96160613,996400000.0,-1298485569.195436,-10,0.6932175064094458,46365
202,2023-02-03,96264180.1488471,0,-0.10987341,996400000.0,-1298485569.195436,-10,0.693219733207272,46366
203,2023-02-03,96263843.87637484,0,0.13999633,996400000.0,-1298485569.195436,-10,0.6932199921800941,46367
204,2023-02-03,96265871.46090484,0,0.58231261,996400000.0,-1298485569.195436,-10,0.6932184306806226,46368
205,2023-02-03,96273819.05441558,0,0.5622203,996400000.0,-1298485569.195436,-10,0.6932123100169054,46369
206,2023-02-03,96281535.74175799,0,1.22336275,996400000.0,-1298485569.195436,-10,0.6932063671804769,46370
207,2023-02-03,96296698.71049476,0,-1.3987976,996400000.0,-1298485569.195436,-10,0.6931946897547924,46371
208,2023-02-03,96293420.8475064,0,0.60259625,996400000.0,-1298485569.195436,-10,0.6931972141286215,46372
209,2023-02-03,96299897.24755883,0,0.72126728,996400000.0,-1298485569.195436,-10,0.6931922264720729,46373
210,2023-02-03,96307307.60043514,0,0.3157666,996400000.0,-1298485569.195436,-10,0.6931865195523719,46374
211,2023-02-03,96309892.44753218,0,1.14097687,996400000.0,-1298485569.195436,-10,0.6931845288894347,46375
212,2023-02-03,96318045.18769813,0,0.42970982,996400000.0,-1298485569.195436,-10,0.6931782502365491,46376
213,2023-02-03,96321485.42751062,0,-1.99755077,996400000.0,-1298485569.195436,-10,0.693175600811793,46377
214,2023-02-03,96318242.81807101,0,-3.80727212,996400000.0,-1298485569.195436,-10,0.6931780980358797,46378
215,2023-02-03,96312652.51197708,0,-7.48436207,996400000.0,-1298485569.195436,-10,0.6931824032867246,46379
216,2023-02-03,96300926.6155628,0,0.25092003,996400000.0,-1298485569.195436,-10,0.6931914337270256,46380
217,2023-02-03,96302727.8562814,0,-3.52146404,996400000.0,-1298485569.195436,-10,0.6931900465412445,46381
218,2023-02-03,96296974.44454241,0,0.02382806,996400000.0,-1298485569.195436,-10,0.6931944774043017,46382
219,2023-02-03,96297161.53816342,0,0.42092399,996400000.0,-1298485569.195436,-10,0.6931943333182792,46383
220,2023-02-03,96300039.14413953,0,-4.69331046,996400000.0,-1298485569.195436,-10,0.6931921171935533,46384
221,2023-02-03,96293370.72901666,0,0.16394658,996400000.0,-1298485569.195436,-10,0.6931972527262701,46385
222,2023-02-03,96294264.73136199,0,0.869535,996400000.0,-1298485569.195436,-10,0.6931965642300969,46386
223,2023-02-03,96298221.7664293,0,-1.52591053,996400000.0,-1298485569.195436,-10,0.6931935168068823,46387
224,2023-02-03,96296777.89408052,0,-1.76730973,996400000.0,-1298485569.195436,-10,0.6931946287733016,46388
225,2023-02-03,96294978.18812144,0,0.44275641,996400000.0,-1298485569.195436,-10,0.6931960147771216,46389
226,2023-02-03,96297142.75897121,0,-0.72651149,996400000.0,-1298485569.195436,-10,0.6931943477806596,46390
227,2023-02-03,96296425.97327447,0,0.92738747,996400000.0,-1298485569.195436,-10,0.6931948997973425,46391
228,2023-02-03,96300770.36565065,0,0.80282371,996400000.0,-1298485569.195436,-10,0.6931915540594465,46392
229,2023-02-03,96304188.23919415,0,-2.6513319,996400000.0,-1298485569.195436,-10,0.6931889218595788,46393
230,2023-02-03,96301834.71621346,0,0.6879843,996400000.0,-1298485569.195436,-10,0.6931907343733538,46394
231,2023-02-03,96304732.6908338,0,0.16815949,996400000.0,-1298485569.195436,-10,0.6931885025621661,46395
232,2023-02-03,96305273.57197273,0,3.6083653,996400000.0,-1298485569.195436,-10,0.6931880860144957,46396
233,2023-02-03,96311580.72914577,0,1.49438495,996400000.0,-1298485569.195436,-10,0.693183228696615,46397
234,2023-02-03,96314294.45990789,0,2.7549909,996400000.0,-1298485569.195436,-10,0.693181138776768,46398
235,2023-02-03,96317181.63286507,0,34.03620665,996400000.0,-1298485569.195436,-10,0.6931789152842428,46399
236,2023-02-03,96326007.51151109,0,4.14406643,996400000.0,-1298485569.195436,-10,0.6931721182286148,46400
237,2023-02-03,96329792.24044192,0,-67.80894142,996400000.0,-1298485569.195436,-10,0.693169203503168,46401
238,2023-02-03,96322577.66822433,0,2.22738213,996400000.0,-1298485569.195436,-10,0.693174759646716,46402
239,2023-02-03,96324917.99065709,0,3.93034734,996400000.0,-1298485569.195436,-10,0.6931729572990518,46403
240,2023-02-03,96333210.5092206,0,-10.71621049,996400000.0,-1298485569.195436,-10,0.6931665709989185,46404
241,2023-02-03,96329605.5305239,0,2.90919986,996400000.0,-1298485569.195436,-10,0.6931693472936902,46405
242,2023-02-03,96337193.11887074,0,4.19128733,996400000.0,-1298485569.195436,-10,0.6931635038800036,46406
243,2023-02-03,96359757.66499913,0,2.42588265,996400000.0,-1298485569.195436,-10,0.6931461262928639,46407
244,2023-02-03,96378896.3624804,0,0.62148828,996400000.0,-1298485569.195436,-10,0.6931313870474418,46408
245,2023-02-03,96384135.63740408,0,-6.653576,996400000.0,-1298485569.195436,-10,0.6931273521355045,46409
246,2023-02-03,96374572.08596432,0,-11.12241244,996400000.0,-1298485569.195436,-10,0.6931347172935521,46410
247,2023-02-03,96360098.90483308,0,-1.17134997,996400000.0,-1298485569.195436,-10,0.6931458634945378,46411
248,2023-02-03,96358473.94010592,0,0.64140935,996400000.0,-1298485569.195436,-10,0.693147114925255,46412
249,2023-02-03,96363530.97315145,0,1.27061061,996400000.0,-1298485569.195436,-10,0.6931432203628776,46413
250,2023-02-03,96374011.42940831,0,0.4802168,996400000.0,-1298485569.195436,-10,0.6931351490708235,46414
251,2023-02-03,96378352.18993676,0,1.50096167,996400000.0,-1298485569.195436,-10,0.693131806129915,46415
