,date,value,action,reward,balance,coin,position,price,index
61,2022-11-26,100138339.7890557,4,-2,-803600000.0,54514.51385329272,,16577.940000000002,16064
62,2022-11-26,99946993.8454305,4,1,-803600000.0,54514.51385329272,,16574.43,16065
63,2022-11-26,100358578.42502284,4,-2,-803600000.0,54514.51385329272,,16581.98,16066
64,2022-11-26,99976976.82805002,4,-2,-803600000.0,54514.51385329272,,16574.980000000003,16067
65,2022-11-26,99861406.05868089,4,1,-803600000.0,54514.51385329272,,16572.86,16068
66,2022-11-26,100006959.81066906,4,1,-803600000.0,54514.51385329272,,16575.53,16069
67,2022-11-26,100249821.96988559,4,1,-803600000.0,54514.51385329272,,16579.985,16070
68,2022-11-26,101026108.64715636,4,1,-803600000.0,54514.51385329272,,16594.225,16071
69,2022-11-26,101112786.72418332,4,-2,-803600000.0,54514.51385329272,,16595.815000000002,16072
70,2022-11-26,100827675.81673038,4,1,-803600000.0,54514.51385329272,,16590.585,16073
71,2022-11-26,100849481.62227178,4,1,-803600000.0,54514.51385329272,,16590.985,16074
72,2022-11-26,101345836.27090597,4,-2,-803600000.0,54514.51385329272,,16600.09,16075
73,2022-11-26,101234354.09007597,4,1,-803600000.0,54514.51385329272,,16598.045,16076
74,2022-11-26,101770504.33382297,4,-2,-803600000.0,54514.51385329272,,16607.879999999997,16077
75,2022-11-26,101375001.5358175,4,-2,-803600000.0,54514.51385329272,,16600.625,16078
76,2022-11-26,101068629.9679619,4,-2,-803600000.0,54514.51385329272,,16595.004999999997,16079
77,2022-11-26,100798510.55181885,4,1,-803600000.0,54514.51385329272,,16590.05,16080
78,2022-11-26,100800691.1323731,4,1,-803600000.0,54514.51385329272,,16590.09,16081
79,2022-11-26,100934524.26388276,4,1,-803600000.0,54514.51385329272,,16592.545,16082
80,2022-11-26,101594695.02664626,4,1,-803600000.0,54514.51385329272,,16604.655,16083
81,2022-11-26,104348768.26651454,4,1,-803600000.0,54514.51385329272,,16655.175,16084
82,2022-11-26,104437081.77895689,4,-2,-803600000.0,54514.51385329272,,16656.795,16085
83,2022-11-26,103839330.1345557,4,-2,-803600000.0,54514.51385329272,,16645.83,16086
84,2022-11-26,103794083.0880574,4,1,-803600000.0,54514.51385329272,,16645.0,16087
85,2022-11-26,104686485.67983592,4,1,-803600000.0,54514.51385329272,,16661.370000000003,16088
86,2022-11-26,105078445.03444088,4,1,-803600000.0,54514.51385329272,,16668.559999999998,16089
87,2022-11-26,105131596.68544793,4,1,-803600000.0,54514.51385329272,,16669.535,16090
88,2022-11-26,105932414.89395273,4,-2,-803600000.0,54514.51385329272,,16684.225,16091
89,2022-11-26,105304680.26693201,4,-2,-803600000.0,54514.51385329272,,16672.71,16092
90,2022-11-26,104978138.328951,4,-2,-803600000.0,54514.51385329272,,16666.72,16093
91,2022-11-26,104096093.49480462,4,-2,-803600000.0,54514.51385329272,,16650.54,16094
92,2022-11-26,103824066.07067668,4,1,-803600000.0,54514.51385329272,,16645.55,16095
93,2022-11-26,104151153.15379643,4,1,-803600000.0,54514.51385329272,,16651.55,16096
94,2022-11-26,104180590.99127722,4,1,-803600000.0,54514.51385329272,,16652.09,16097
95,2022-11-26,104257729.02837944,4,1,-803600000.0,54514.51385329272,,16653.504999999997,16098
96,2022-11-26,104326962.46097338,4,-2,-803600000.0,54514.51385329272,,16654.775,16099
97,2022-11-26,103936638.54178357,4,-2,-803600000.0,54514.51385329272,,16647.614999999998,16100
98,2022-11-26,103814798.60332143,4,-2,-803600000.0,54514.51385329272,,16645.379999999997,16101
99,2022-11-26,103803623.12798166,4,1,-803600000.0,54514.51385329272,,16645.175,16102
100,2022-11-26,103819159.76442981,4,-2,-803600000.0,54514.51385329272,,16645.46,16103
101,2022-11-26,103712038.7447083,4,-2,-803600000.0,54514.51385329272,,16643.495000000003,16104
102,2022-11-26,103283282.09325206,4,-2,-803600000.0,54514.51385329272,,16635.63,16105
103,2022-11-26,103188699.41171658,4,1,-803600000.0,54514.51385329272,,16633.895,16106
104,2022-11-26,103503248.15665007,4,-2,-803600000.0,54514.51385329272,,16639.665,16107
105,2022-11-26,103065224.0378387,4,-2,-803600000.0,54514.51385329272,,16631.629999999997,16108
106,2022-11-26,102726961.47937918,4,1,-803600000.0,54514.51385329272,,16625.425,16109
107,2022-11-26,102823452.16889954,4,-2,-803600000.0,54514.51385329272,,16627.195,16110
108,2022-11-26,102748222.13978207,4,1,-803600000.0,54514.51385329272,,16625.815000000002,16111
109,2022-11-26,102843895.11159444,4,-2,-803600000.0,54514.51385329272,,16627.57,16112
110,2022-11-26,102684712.731143,4,-2,-803600000.0,54514.51385329272,,16624.65,16113
111,2022-11-26,102389789.21119642,4,-2,-803600000.0,54514.51385329272,,16619.239999999998,16114
112,2022-11-26,102288392.21542954,4,1,-803600000.0,54514.51385329272,,16617.38,16115
113,2022-11-26,102543247.56769359,4,-2,-803600000.0,54514.51385329272,,16622.055,16116
114,2022-11-26,102507813.13368893,4,-2,-803600000.0,54514.51385329272,,16621.405,16117
115,2022-11-26,102436944.2656796,4,1,-803600000.0,54514.51385329272,,16620.105,16118
116,2022-11-26,102820453.87063754,4,-2,-803600000.0,54514.51385329272,,16627.14,16119
117,2022-11-26,102673264.68323386,4,1,-803600000.0,54514.51385329272,,16624.440000000002,16120
118,2022-11-26,102689891.60995913,4,-2,-803600000.0,54514.51385329272,,16624.745000000003,16121
119,2022-11-26,102518716.03645957,4,1,-803600000.0,54514.51385329272,,16621.605,16122
120,2022-11-26,103210232.6446886,4,1,-803600000.0,54514.51385329272,,16634.29,16123
121,2022-11-26,103516876.78511345,4,1,-803600000.0,54514.51385329272,,16639.915,16124
122,2022-11-26,103712311.31727743,4,1,-803600000.0,54514.51385329272,,16643.5,16125
123,2022-11-26,103748018.32385123,4,1,-803600000.0,54514.51385329272,,16644.155,16126
124,2022-11-26,103880216.01994562,4,-2,-803600000.0,54514.51385329272,,16646.58,16127
125,2022-11-26,103579841.0486139,4,1,-803600000.0,54514.51385329272,,16641.07,16128
126,2022-11-26,103598648.55589342,4,-2,-803600000.0,54514.51385329272,,16641.415,16129
127,2022-11-26,103578478.18576753,4,1,-803600000.0,54514.51385329272,,16641.045,16130
128,2022-11-26,103959534.63760209,4,-2,-803600000.0,54514.51385329272,,16648.035,16131
129,2022-11-26,103952720.32337046,4,-2,-803600000.0,54514.51385329272,,16647.91,16132
130,2022-11-26,103702226.13221467,4,1,-803600000.0,54514.51385329272,,16643.315000000002,16133
131,2022-11-26,103891664.06785476,4,-2,-803600000.0,54514.51385329272,,16646.79,16134
132,2022-11-26,103882396.60049987,4,1,-803600000.0,54514.51385329272,,16646.620000000003,16135
133,2022-11-26,104034492.09415042,4,-2,-803600000.0,54514.51385329272,,16649.41,16136
134,2022-11-26,103744202.3078816,4,-2,-803600000.0,54514.51385329272,,16644.085,16137
135,2022-11-26,103713674.1801238,4,-2,-803600000.0,54514.51385329272,,16643.525,16138
136,2022-11-26,103626178.38538909,4,-2,-803600000.0,54514.51385329272,,16641.92,16139
137,2022-11-26,103142089.50237203,4,-2,-803600000.0,54514.51385329272,,16633.04,16140
138,2022-11-26,103127370.5836314,4,1,-803600000.0,54514.51385329272,,16632.769999999997,16141
139,2022-11-26,103310266.77760935,4,-2,-803600000.0,54514.51385329272,,16636.125,16142
140,2022-11-26,103202600.61274922,4,-2,-803600000.0,54514.51385329272,,16634.15,16143
141,2022-11-26,103151356.96972704,4,-2,-803600000.0,54514.51385329272,,16633.21,16144
142,2022-11-26,102943111.52680743,4,1,-803600000.0,54514.51385329272,,16629.39,16145
143,2022-11-26,103015615.83023238,4,-2,-803600000.0,54514.51385329272,,16630.72,16146
144,2022-11-26,102612753.57285666,4,-2,-803600000.0,54514.51385329272,,16623.33,16147
145,2022-11-26,102318102.62547958,4,1,-803600000.0,54514.51385329272,,16617.925000000003,16148
146,2022-11-26,102462566.08719075,4,1,-803600000.0,54514.51385329272,,16620.575,16149
147,2022-11-26,103018614.12849438,4,-2,-803600000.0,54514.51385329272,,16630.775,16150
148,2022-11-26,102930573.18862116,4,-2,-803600000.0,54514.51385329272,,16629.16,16151
149,2022-11-26,102795377.19426513,4,1,-803600000.0,54514.51385329272,,16626.68,16152
150,2022-11-26,102936569.78514493,4,1,-803600000.0,54514.51385329272,,16629.269999999997,16153
151,2022-11-26,103020794.70904851,4,1,-803600000.0,54514.51385329272,,16630.815000000002,16154
152,2022-11-26,103435650.15947211,4,-2,-803600000.0,54514.51385329272,,16638.425000000003,16155
153,2022-11-26,103355786.3966769,4,1,-803600000.0,54514.51385329272,,16636.96,16156
154,2022-11-26,103744202.3078816,4,-2,-803600000.0,54514.51385329272,,16644.085,16157
155,2022-11-26,103734389.69538796,4,-2,-803600000.0,54514.51385329272,,16643.905,16158
156,2022-11-26,103678239.74611914,4,-2,-803600000.0,54514.51385329272,,16642.875,16159
157,2022-11-26,103296638.14914608,4,-2,-803600000.0,54514.51385329272,,16635.875,16160
158,2022-11-26,102979636.25108922,4,1,-803600000.0,54514.51385329272,,16630.06,16161
159,2022-11-26,103158989.00166643,4,1,-803600000.0,54514.51385329272,,16633.35,16162
160,2022-11-26,103169619.33186781,4,1,-803600000.0,54514.51385329272,,16633.545,16163
161,2022-11-26,103256842.55403316,4,1,-803600000.0,54514.51385329272,,16635.145,16164
162,2022-11-26,103303725.03594708,4,-2,-803600000.0,54514.51385329272,,16636.005,16165
163,2022-11-26,102759942.76026034,4,-2,-803600000.0,54514.51385329272,,16626.03,16166
164,2022-11-26,102445939.16046548,4,1,-803600000.0,54514.51385329272,,16620.27,16167
165,2022-11-26,102783656.57378662,4,-2,-803600000.0,54514.51385329272,,16626.465,16168
166,2022-11-26,102623383.90305805,4,1,-803600000.0,54514.51385329272,,16623.525,16169
167,2022-11-26,102676262.98149574,4,1,-803600000.0,54514.51385329272,,16624.495000000003,16170
168,2022-11-26,102688256.17454338,4,-2,-803600000.0,54514.51385329272,,16624.715,16171
169,2022-11-26,102596399.21870053,4,-2,-803600000.0,54514.51385329272,,16623.03,16172
170,2022-11-26,102454661.48268199,4,1,-803600000.0,54514.51385329272,,16620.43,16173
171,2022-11-26,102609210.12945604,4,-2,-803600000.0,54514.51385329272,,16623.265,16174
172,2022-11-26,102320555.77860296,4,1,-803600000.0,54514.51385329272,,16617.97,16175
173,2022-11-26,102384065.18724191,4,-2,-803600000.0,54514.51385329272,,16619.135,16176
174,2022-11-26,102110402.32769835,4,1,-803600000.0,54514.51385329272,,16614.114999999998,16177
175,2022-11-26,102193809.53389382,4,1,-803600000.0,54514.51385329272,,16615.644999999997,16178
176,2022-11-26,102314014.03694046,4,1,-803600000.0,54514.51385329272,,16617.85,16179
177,2022-11-26,102548971.59164822,4,-2,-803600000.0,54514.51385329272,,16622.16,16180
178,2022-11-26,102480010.73162377,4,-2,-803600000.0,54514.51385329272,,16620.895,16181
179,2022-11-26,102442395.7170651,4,1,-803600000.0,54514.51385329272,,16620.205,16182
180,2022-11-26,102527710.93124521,4,1,-803600000.0,54514.51385329272,,16621.769999999997,16183
181,2022-11-26,102534797.81804645,4,-2,-803600000.0,54514.51385329272,,16621.9,16184
182,2022-11-26,102081237.06278706,4,1,-803600000.0,54514.51385329272,,16613.58,16185
183,2022-11-26,102293571.09424543,4,-2,-803600000.0,54514.51385329272,,16617.475,16186
184,2022-11-26,102281850.47376692,4,1,-803600000.0,54514.51385329272,,16617.26,16187
185,2022-11-26,102517625.74618244,4,1,-803600000.0,54514.51385329272,,16621.585,16188
186,2022-11-26,102789108.025172,4,-2,-803600000.0,54514.51385329272,,16626.565000000002,16189
187,2022-11-26,102678988.70718813,4,-2,-803600000.0,54514.51385329272,,16624.545,16190
188,2022-11-26,102595854.07356203,4,-2,-803600000.0,54514.51385329272,,16623.02,16191
189,2022-11-26,102580317.43711388,4,-2,-803600000.0,54514.51385329272,,16622.735,16192
190,2022-11-26,102513537.15764368,4,-2,-803600000.0,54514.51385329272,,16621.510000000002,16193
191,2022-11-26,102241237.16094625,4,-2,-803600000.0,54514.51385329272,,16616.515,16194
192,2022-11-26,102134388.71379387,4,-2,-803600000.0,54514.51385329272,,16614.555,16195
193,2022-11-26,102098681.70722008,4,-2,-803600000.0,54514.51385329272,,16613.9,16196
194,2022-11-26,101653570.70160782,4,-2,-803600000.0,54514.51385329272,,16605.735,16197
195,2022-11-26,101295410.34559178,4,1,-803600000.0,54514.51385329272,,16599.165,16198
196,2022-11-26,101439056.08959532,4,1,-803600000.0,54514.51385329272,,16601.800000000003,16199
197,2022-11-26,101952582.81009316,4,1,-803600000.0,54514.51385329272,,16611.22,16200
198,2022-11-26,102130845.27039325,4,-2,-803600000.0,54514.51385329272,,16614.489999999998,16201
199,2022-11-26,102039533.45968926,4,1,-803600000.0,54514.51385329272,,16612.815000000002,16202
200,2022-11-26,102216433.05714297,4,-2,-803600000.0,54514.51385329272,,16616.059999999998,16203
201,2022-11-26,102010913.33991623,4,-2,-803600000.0,54514.51385329272,,16612.29,16204
202,2022-11-26,101888528.25631547,4,-2,-803600000.0,54514.51385329272,,16610.045,16205
203,2022-11-26,101783587.81714809,4,1,-803600000.0,54514.51385329272,,16608.120000000003,16206
204,2022-11-26,102110129.75512922,4,-2,-803600000.0,54514.51385329272,,16614.11,16207
205,2022-11-26,102032446.57288814,4,-2,-803600000.0,54514.51385329272,,16612.684999999998,16208
206,2022-11-26,101805393.62268925,4,1,-803600000.0,54514.51385329272,,16608.52,16209
207,2022-11-26,101836194.32301629,4,1,-803600000.0,54514.51385329272,,16609.085,16210
208,2022-11-26,101870811.03931332,4,1,-803600000.0,54514.51385329272,,16609.72,16211
209,2022-11-26,101922054.6823355,4,1,-803600000.0,54514.51385329272,,16610.660000000003,16212
210,2022-11-26,101952855.3826623,4,1,-803600000.0,54514.51385329272,,16611.225,16213
211,2022-11-26,102097046.27180457,4,1,-803600000.0,54514.51385329272,,16613.870000000003,16214
212,2022-11-26,102315922.04492545,4,-2,-803600000.0,54514.51385329272,,16617.885000000002,16215
213,2022-11-26,102086961.08674133,4,1,-803600000.0,54514.51385329272,,16613.684999999998,16216
214,2022-11-26,102187267.79223168,4,1,-803600000.0,54514.51385329272,,16615.525,16217
215,2022-11-26,102436671.69311035,4,1,-803600000.0,54514.51385329272,,16620.1,16218
216,2022-11-26,102806007.5244664,4,1,-803600000.0,54514.51385329272,,16626.875,16219
217,2022-11-26,102905496.51224875,4,-2,-803600000.0,54514.51385329272,,16628.7,16220
218,2022-11-26,102701067.08529866,4,-2,-803600000.0,54514.51385329272,,16624.949999999997,16221
219,2022-11-26,102637012.53152132,4,1,-803600000.0,54514.51385329272,,16623.775,16222
220,2022-11-26,102706518.53668416,4,1,-803600000.0,54514.51385329272,,16625.05,16223
221,2022-11-26,102899227.3431555,4,1,-803600000.0,54514.51385329272,,16628.585,16224
222,2022-11-26,102980181.39622772,4,-2,-803600000.0,54514.51385329272,,16630.07,16225
223,2022-11-26,102743315.83353508,4,-2,-803600000.0,54514.51385329272,,16625.725,16226
224,2022-11-26,102713332.85091579,4,1,-803600000.0,54514.51385329272,,16625.175,16227
225,2022-11-26,102951833.84902418,4,1,-803600000.0,54514.51385329272,,16629.550000000003,16228
226,2022-11-26,102992174.58927548,4,1,-803600000.0,54514.51385329272,,16630.29,16229
227,2022-11-26,103096297.31073523,4,1,-803600000.0,54514.51385329272,,16632.2,16230
228,2022-11-26,103202873.18531835,4,-2,-803600000.0,54514.51385329272,,16634.155,16231
229,2022-11-26,103030334.74897265,4,-2,-803600000.0,54514.51385329272,,16630.989999999998,16232
230,2022-11-26,102499635.95661104,4,-2,-803600000.0,54514.51385329272,,16621.255,16233
231,2022-11-26,102106586.3117286,4,-2,-803600000.0,54514.51385329272,,16614.045,16234
232,2022-11-26,101801577.60671961,4,-2,-803600000.0,54514.51385329272,,16608.45,16235
233,2022-11-26,101511015.24788141,4,-2,-803600000.0,54514.51385329272,,16603.12,16236
234,2022-11-26,101488391.7246325,4,1,-803600000.0,54514.51385329272,,16602.705,16237
235,2022-11-26,101682735.96651936,4,1,-803600000.0,54514.51385329272,,16606.27,16238
236,2022-11-26,101816841.67059839,4,1,-803600000.0,54514.51385329272,,16608.73,16239
237,2022-11-26,102116398.92422223,4,-2,-803600000.0,54514.51385329272,,16614.225,16240
238,2022-11-26,102015274.50102437,4,1,-803600000.0,54514.51385329272,,16612.37,16241
239,2022-11-26,102113673.1985296,4,1,-803600000.0,54514.51385329272,,16614.175,16242
240,2022-11-26,102281850.47376716,4,1,-803600000.0,54514.51385329272,,16617.260000000002,16243
241,2022-11-26,102356807.93031526,4,1,-803600000.0,54514.51385329272,,16618.635,16244
242,2022-11-26,102466927.24829888,4,1,-803600000.0,54514.51385329272,,16620.655,16245
243,2022-11-26,102570777.39718962,4,-2,-803600000.0,54514.51385329272,,16622.56,16246
244,2022-11-26,102155921.94676578,4,-2,-803600000.0,54514.51385329272,,16614.949999999997,16247
245,2022-11-26,101932685.01253664,4,-2,-803600000.0,54514.51385329272,,16610.855,16248
246,2022-11-26,101660112.4432702,4,-2,-803600000.0,54514.51385329272,,16605.855,16249
247,2022-11-26,101634490.6217593,4,-2,-803600000.0,54514.51385329272,,16605.385000000002,16250
248,2022-11-26,101585427.55929124,4,1,-803600000.0,54514.51385329272,,16604.485,16251
249,2022-11-26,101706994.92518413,4,-2,-803600000.0,54514.51385329272,,16606.715,16252
250,2022-11-26,101669652.48319447,4,-2,-803600000.0,54514.51385329272,,16606.03,16253
251,2022-11-26,101576160.09193623,4,1,-803600000.0,54514.51385329272,,16604.315000000002,16254
252,2022-11-26,101814661.0900445,4,-2,-803600000.0,54514.51385329272,,16608.690000000002,16255
253,2022-11-26,101601236.76830876,4,-2,-803600000.0,54514.51385329272,,16604.775,16256
254,2022-11-26,101442054.38785708,4,-2,-803600000.0,54514.51385329272,,16601.855,16257
255,2022-11-26,101341475.10979784,4,1,-803600000.0,54514.51385329272,,16600.010000000002,16258
256,2022-11-26,101647574.10508394,4,1,-803600000.0,54514.51385329272,,16605.625,16259
257,2022-11-26,101710265.79601538,4,1,-803600000.0,54514.51385329272,,16606.775,16260
258,2022-11-26,101742156.78661942,4,1,-803600000.0,54514.51385329272,,16607.36,16261
259,2022-11-26,101921236.9646275,4,1,-803600000.0,54514.51385329272,,16610.645,16262
260,2022-11-26,102246961.18490088,4,-2,-803600000.0,54514.51385329272,,16616.62,16263
261,2022-11-26,102201441.56583357,4,1,-803600000.0,54514.51385329272,,16615.785000000003,16264
262,2022-11-26,102291117.94112206,4,1,-803600000.0,54514.51385329272,,16617.43,16265
263,2022-11-26,102471833.55454576,4,-2,-803600000.0,54514.51385329272,,16620.745,16266
264,2022-11-26,102306109.43243182,4,-2,-803600000.0,54514.51385329272,,16617.705,16267
265,2022-11-26,102109312.03742146,4,-2,-803600000.0,54514.51385329272,,16614.095,16268
266,2022-11-26,101615683.1144799,4,-2,-803600000.0,54514.51385329272,,16605.04,16269
267,2022-11-26,101470674.50762987,4,1,-803600000.0,54514.51385329272,,16602.379999999997,16270
268,2022-11-26,101611594.52594078,4,1,-803600000.0,54514.51385329272,,16604.965,16271
269,2022-11-26,101790129.55881023,4,-2,-803600000.0,54514.51385329272,,16608.239999999998,16272
270,2022-11-26,101600146.47803152,4,-2,-803600000.0,54514.51385329272,,16604.754999999997,16273
271,2022-11-26,101419976.00974655,4,1,-803600000.0,54514.51385329272,,16601.45,16274
272,2022-11-26,101510742.67531204,4,-2,-803600000.0,54514.51385329272,,16603.114999999998,16275
273,2022-11-26,101394081.61566603,4,1,-803600000.0,54514.51385329272,,16600.975,16276
274,2022-11-26,101546177.10931683,4,-2,-803600000.0,54514.51385329272,,16603.765,16277
275,2022-11-26,101436875.50904107,4,-2,-803600000.0,54514.51385329272,,16601.760000000002,16278
276,2022-11-26,101273331.96748102,4,-2,-803600000.0,54514.51385329272,,16598.76,16279
277,2022-11-26,101152582.319296,4,-2,-803600000.0,54514.51385329272,,16596.545,16280
278,2022-11-26,101034558.3968035,4,1,-803600000.0,54514.51385329272,,16594.379999999997,16281
279,2022-11-26,101124507.3446616,4,1,-803600000.0,54514.51385329272,,16596.03,16282
280,2022-11-26,101301134.3695463,4,1,-803600000.0,54514.51385329272,,16599.27,16283
281,2022-11-26,101614865.39677203,4,-2,-803600000.0,54514.51385329272,,16605.025,16284
282,2022-11-26,101516194.12669754,4,1,-803600000.0,54514.51385329272,,16603.215,16285
283,2022-11-26,101680282.81339586,4,-2,-803600000.0,54514.51385329272,,16606.225,16286
284,2022-11-26,101483485.4183855,4,1,-803600000.0,54514.51385329272,,16602.614999999998,16287
285,2022-11-26,102065155.28120017,4,1,-803600000.0,54514.51385329272,,16613.285,16288
286,2022-11-26,102210163.88804996,4,-2,-803600000.0,54514.51385329272,,16615.945,16289
287,2022-11-26,102053162.08815265,4,1,-803600000.0,54514.51385329272,,16613.065000000002,16290
288,2022-11-26,102149107.63253415,4,1,-803600000.0,54514.51385329272,,16614.824999999997,16291
289,2022-11-26,102465564.38545251,4,-2,-803600000.0,54514.51385329272,,16620.629999999997,16292
290,2022-11-26,102392242.36431992,4,1,-803600000.0,54514.51385329272,,16619.285,16293
291,2022-11-26,102836535.65222418,4,-2,-803600000.0,54514.51385329272,,16627.434999999998,16294
292,2022-11-26,102281305.32862854,4,-2,-803600000.0,54514.51385329272,,16617.25,16295
293,2022-11-26,102071424.45029342,4,-2,-803600000.0,54514.51385329272,,16613.4,16296
294,2022-11-26,101841645.77440155,4,-2,-803600000.0,54514.51385329272,,16609.184999999998,16297
295,2022-11-26,101668562.19291759,4,1,-803600000.0,54514.51385329272,,16606.010000000002,16298
296,2022-11-26,101736705.33523417,4,1,-803600000.0,54514.51385329272,,16607.260000000002,16299
297,2022-11-26,102333911.83449697,4,1,-803600000.0,54514.51385329272,,16618.215,16300
298,2022-11-26,102477830.15106964,4,-2,-803600000.0,54514.51385329272,,16620.855,16301
299,2022-11-26,102442123.14449573,4,1,-803600000.0,54514.51385329272,,16620.2,16302
300,2022-11-26,102476467.28822339,4,-2,-803600000.0,54514.51385329272,,16620.83,16303
